sample_id,score,score_before,status
LA_E_8771620,8.211325645446777,9.211920738220215,ok
LA_E_8771702,2.0430383682250977,2.773550271987915,ok
LA_E_8771719,5.106317520141602,5.332832336425781,ok
LA_E_8771766,14.32995319366455,14.51276683807373,ok
LA_E_8771797,4.454044818878174,4.531195163726807,ok
LA_E_8771840,6.024069309234619,7.377560138702393,ok
LA_E_8771896,8.504429817199707,9.36287784576416,ok
LA_E_8771942,8.944724082946777,9.899579048156738,ok
LA_E_8772079,9.626372337341309,9.609368324279785,ok
LA_E_8772117,9.97936725616455,10.571646690368652,ok
LA_E_8772165,8.542799949645996,8.74300479888916,ok
LA_E_8772254,5.6915507316589355,6.3930253982543945,ok
LA_E_8772312,21.4677677154541,22.706777572631836,ok
LA_E_8772315,10.811217308044434,11.028899192810059,ok
LA_E_8772488,12.51629638671875,13.550738334655762,ok
LA_E_8772489,-10.613421440124512,-10.190788269042969,ok
LA_E_8772550,11.96302318572998,13.941563606262207,ok
LA_E_8772622,8.240527153015137,8.6868257522583,ok
LA_E_8772698,12.047133445739746,12.834067344665527,ok
LA_E_8772719,12.60712718963623,12.956816673278809,ok
LA_E_8772721,7.42402458190918,8.756081581115723,ok
LA_E_8772740,15.509613037109375,16.31368637084961,ok
LA_E_8772804,7.822741985321045,7.675323009490967,ok
LA_E_8772916,-6.674861431121826,-6.33825159072876,ok
LA_E_8772934,14.344517707824707,15.512761116027832,ok
LA_E_8773120,6.333084583282471,6.878361225128174,ok
LA_E_8773127,8.28906536102295,10.11555290222168,ok
LA_E_8773129,8.793787956237793,9.123473167419434,ok
LA_E_8773214,9.502646446228027,10.207720756530762,ok
LA_E_8773283,0.19906045496463776,0.6743398904800415,ok
LA_E_8773290,-10.684165000915527,-10.321309089660645,ok
LA_E_8773432,-1.7169195413589478,-1.2622216939926147,ok
LA_E_8773435,10.005289077758789,10.803325653076172,ok
LA_E_8773443,-7.813746929168701,-8.065848350524902,ok
LA_E_8773489,2.871495008468628,3.008493661880493,ok
LA_E_8773607,-10.0477876663208,-10.55516242980957,ok
LA_E_8773658,2.739712953567505,2.8076975345611572,ok
LA_E_8773751,5.202126979827881,5.494761943817139,ok
LA_E_8773783,7.96349573135376,7.530223369598389,ok
LA_E_8773784,10.386799812316895,11.656207084655762,ok
LA_E_8773834,12.424091339111328,13.11019229888916,ok
LA_E_8773846,3.8247501850128174,4.1168599128723145,ok
LA_E_8773862,-11.847129821777344,-12.033244132995605,ok
LA_E_8773946,17.296875,18.216527938842773,ok
LA_E_8773970,20.208280563354492,21.566635131835938,ok
LA_E_8774018,3.580695867538452,5.027055740356445,ok
LA_E_8774096,11.879490852355957,12.008362770080566,ok
LA_E_8774222,23.259008407592773,25.456193923950195,ok
LA_E_8774267,10.98985767364502,11.688356399536133,ok
LA_E_8774498,9.252788543701172,9.955403327941895,ok
LA_E_8774547,-11.3977632522583,-11.621914863586426,ok
LA_E_8774552,9.326343536376953,10.435738563537598,ok
LA_E_8774662,10.446418762207031,10.865778923034668,ok
LA_E_8774730,15.330029487609863,16.67739486694336,ok
LA_E_8774738,10.985237121582031,11.014527320861816,ok
LA_E_8774813,-14.503312110900879,-14.668617248535156,ok
LA_E_8774885,3.6352150440216064,4.428911209106445,ok
LA_E_8774926,13.883243560791016,14.291386604309082,ok
LA_E_8774957,10.387532234191895,10.775740623474121,ok
LA_E_8775022,10.903756141662598,11.407083511352539,ok
LA_E_8775086,20.56351661682129,21.911575317382812,ok
LA_E_8775087,15.31220531463623,15.637455940246582,ok
LA_E_8775090,13.943131446838379,14.432141304016113,ok
LA_E_8775209,16.17579460144043,17.35078239440918,ok
LA_E_8775249,1.3199177980422974,2.7173287868499756,ok
LA_E_8775276,11.822161674499512,11.760468482971191,ok
LA_E_8775343,13.347126960754395,13.955048561096191,ok
LA_E_8775531,10.026459693908691,10.94715690612793,ok
LA_E_8775547,13.602584838867188,15.221954345703125,ok
LA_E_8775617,0.5939940810203552,1.0847429037094116,ok
LA_E_8775621,10.444710731506348,10.647299766540527,ok
LA_E_8775667,10.084643363952637,9.744305610656738,ok
LA_E_8775705,9.30078411102295,9.909168243408203,ok
LA_E_8775758,12.05570125579834,13.008906364440918,ok
LA_E_8775836,7.1288604736328125,7.9250569343566895,ok
LA_E_8775865,3.924022674560547,4.59429407119751,ok
LA_E_8775964,2.046114206314087,2.7714123725891113,ok
LA_E_8776042,-4.080470561981201,-4.0229716300964355,ok
LA_E_8776241,15.413093566894531,16.39154052734375,ok
LA_E_8776313,20.667938232421875,21.61981773376465,ok
LA_E_8776323,12.204546928405762,11.530085563659668,ok
LA_E_8776372,8.071671485900879,8.538311004638672,ok
LA_E_8776443,9.867711067199707,10.64887523651123,ok
LA_E_8776459,9.685452461242676,10.91072940826416,ok
LA_E_8776462,9.69398307800293,10.365059852600098,ok
LA_E_8776572,12.635165214538574,13.18262767791748,ok
LA_E_8776577,5.309988975524902,5.742467880249023,ok
LA_E_8776594,10.4323091506958,11.221000671386719,ok
LA_E_8776663,16.192649841308594,17.613880157470703,ok
LA_E_8776698,-11.32407283782959,-12.021058082580566,ok
LA_E_8776724,2.8709518909454346,2.591768980026245,ok
LA_E_8776758,13.67978286743164,15.25189208984375,ok
LA_E_8776865,16.46388816833496,17.076509475708008,ok
LA_E_8776961,-14.691866874694824,-14.95291519165039,ok
LA_E_8777022,6.726165771484375,6.596895694732666,ok
LA_E_8777039,-1.2196685075759888,-1.2309839725494385,ok
LA_E_8777190,5.543417453765869,6.0313520431518555,ok
LA_E_8777381,6.902003765106201,6.434993267059326,ok
LA_E_8777416,-4.117654323577881,-4.059420108795166,ok
LA_E_8777435,5.8077073097229,5.82559061050415,ok
LA_E_8777514,7.574549198150635,8.010358810424805,ok
LA_E_8777612,18.828004837036133,19.244762420654297,ok
LA_E_8777713,6.064481258392334,6.670240879058838,ok
LA_E_8777796,14.104320526123047,15.601030349731445,ok
LA_E_8777885,12.27043628692627,12.98114013671875,ok
LA_E_8777922,2.742699384689331,4.084443092346191,ok
LA_E_8778204,5.645871639251709,6.226338863372803,ok
LA_E_8778214,18.535348892211914,19.909212112426758,ok
LA_E_8778278,11.866520881652832,12.863887786865234,ok
LA_E_8778462,10.299003601074219,10.718118667602539,ok
LA_E_8778535,11.301066398620605,11.565402030944824,ok
LA_E_8778549,17.914052963256836,18.50260353088379,ok
LA_E_8778560,8.036738395690918,7.995991230010986,ok
LA_E_8778598,-3.4912478923797607,-3.614734172821045,ok
LA_E_8778615,9.147738456726074,9.601704597473145,ok
LA_E_8778627,4.343469142913818,4.282220840454102,ok
LA_E_8778691,15.692489624023438,17.574323654174805,ok
LA_E_8778703,17.157949447631836,18.406949996948242,ok
LA_E_8778792,-10.428054809570312,-10.833664894104004,ok
LA_E_8778842,11.658634185791016,13.300955772399902,ok
LA_E_8778921,16.22505760192871,17.087892532348633,ok
LA_E_8778947,11.745984077453613,12.789104461669922,ok
LA_E_8778950,17.35624122619629,17.867568969726562,ok
LA_E_8779074,12.454785346984863,13.698467254638672,ok
LA_E_8779084,10.834198951721191,11.47786808013916,ok
LA_E_8779215,14.612105369567871,15.870161056518555,ok
LA_E_8779283,7.153892517089844,7.152952194213867,ok
LA_E_8779463,12.184590339660645,12.755133628845215,ok
LA_E_8779486,11.89123821258545,12.172996520996094,ok
LA_E_8779541,13.31387996673584,13.422568321228027,ok
LA_E_8779632,14.096466064453125,14.55293083190918,ok
LA_E_8779810,4.47158145904541,4.994886875152588,ok
LA_E_8779826,11.982504844665527,13.4601469039917,ok
LA_E_8780029,5.244186878204346,5.743974208831787,ok
LA_E_8780103,10.060675621032715,10.71842098236084,ok
LA_E_8780202,13.552928924560547,14.525406837463379,ok
LA_E_8780258,14.705018043518066,16.568086624145508,ok
LA_E_8780278,4.486378192901611,4.500009059906006,ok
LA_E_8780306,7.975630283355713,9.013932228088379,ok
LA_E_8780338,20.92728614807129,22.24178695678711,ok
LA_E_8780355,11.692222595214844,12.34339427947998,ok
LA_E_8780567,4.38290548324585,4.788029193878174,ok
LA_E_8780575,0.40736833214759827,0.015485677868127823,ok
LA_E_8780677,-2.3252556324005127,-2.4186694622039795,ok
LA_E_8780817,12.768067359924316,13.112486839294434,ok
LA_E_8780833,13.814537048339844,15.097363471984863,ok
LA_E_8780853,8.880206108093262,10.515473365783691,ok
LA_E_8781136,8.823683738708496,9.767852783203125,ok
LA_E_8781201,18.066986083984375,18.86318016052246,ok
LA_E_8781230,14.092305183410645,14.876798629760742,ok
LA_E_8781318,19.129762649536133,19.858667373657227,ok
LA_E_8781393,7.18073844909668,7.477359771728516,ok
LA_E_8781522,8.758742332458496,8.8338041305542,ok
LA_E_8781629,10.177249908447266,10.902543067932129,ok
LA_E_8781687,18.447479248046875,19.90571403503418,ok
LA_E_8781697,7.5680108070373535,8.401382446289062,ok
LA_E_8781715,6.613925933837891,7.312661647796631,ok
LA_E_8781732,15.769726753234863,15.946473121643066,ok
LA_E_8781749,7.0565505027771,7.58603572845459,ok
LA_E_8781942,16.366506576538086,16.599903106689453,ok
LA_E_8782009,-5.16969633102417,-5.363385200500488,ok
LA_E_8782014,6.682462215423584,6.505040645599365,ok
LA_E_8782037,6.904946804046631,7.296053409576416,ok
LA_E_8782059,11.641868591308594,11.36266040802002,ok
LA_E_8782105,8.509895324707031,8.243762969970703,ok
LA_E_8782108,11.78042984008789,12.002701759338379,ok
LA_E_8782113,-13.480191230773926,-13.812201499938965,ok
LA_E_8782460,-6.985838413238525,-6.958524703979492,ok
LA_E_8782622,19.560930252075195,19.48589324951172,ok
LA_E_8782631,-12.920916557312012,-12.96943187713623,ok
LA_E_8782635,4.799588203430176,7.291644096374512,ok
LA_E_8782685,10.556450843811035,11.163498878479004,ok
LA_E_8782756,12.644488334655762,12.985273361206055,ok
LA_E_8782810,-0.004888792987912893,-0.3170274496078491,ok
LA_E_8782926,10.456433296203613,10.669018745422363,ok
LA_E_8782950,6.5909810066223145,7.327991962432861,ok
LA_E_8782953,11.14410400390625,11.89484977722168,ok
LA_E_8783009,15.28504467010498,16.183820724487305,ok
LA_E_8783086,19.366573333740234,20.621984481811523,ok
LA_E_8783189,4.132627010345459,4.34978723526001,ok
LA_E_8783227,5.168237686157227,5.262789726257324,ok
LA_E_8783394,13.815672874450684,13.969267845153809,ok
LA_E_8783396,21.327484130859375,23.32465171813965,ok
LA_E_8783411,6.3462371826171875,6.353366374969482,ok
LA_E_8783425,3.298762559890747,5.163934230804443,ok
LA_E_8783447,7.740244388580322,8.077256202697754,ok
LA_E_8783469,9.475279808044434,10.012389183044434,ok
LA_E_8783500,-12.319263458251953,-12.943562507629395,ok
LA_E_8783572,6.677403926849365,7.5694098472595215,ok
LA_E_8783675,5.724249362945557,6.659607410430908,ok
LA_E_8783743,2.960721969604492,4.216929912567139,ok
LA_E_8783781,11.674471855163574,12.14953327178955,ok
LA_E_8783838,2.134664535522461,3.416550397872925,ok
LA_E_8783880,10.013510704040527,10.814189910888672,ok
LA_E_8783891,8.715531349182129,9.461373329162598,ok
LA_E_8784044,11.19591999053955,11.240283012390137,ok
LA_E_8784203,11.452353477478027,12.360180854797363,ok
LA_E_8784213,9.10165023803711,10.119542121887207,ok
LA_E_8784239,0.6743449568748474,0.5782468318939209,ok
LA_E_8784255,4.525137424468994,5.0829596519470215,ok
LA_E_8784261,11.61614990234375,12.021160125732422,ok
LA_E_8784292,-12.173993110656738,-13.036248207092285,ok
LA_E_8784305,5.989835262298584,6.100556373596191,ok
LA_E_8784408,4.9407124519348145,5.185497283935547,ok
LA_E_8784466,7.347827911376953,7.961406230926514,ok
LA_E_8784566,8.074150085449219,8.558341979980469,ok
LA_E_8784600,7.233894348144531,10.087540626525879,ok
LA_E_8784669,14.041439056396484,15.466219902038574,ok
LA_E_8784680,10.301674842834473,10.462697982788086,ok
LA_E_8784729,14.703595161437988,14.913016319274902,ok
LA_E_8784741,5.293191909790039,7.33450174331665,ok
LA_E_8784828,3.029829263687134,3.0992631912231445,ok
LA_E_8784903,10.460856437683105,11.34774398803711,ok
LA_E_8784951,-0.31967782974243164,-0.5906672477722168,ok
LA_E_8785144,12.808493614196777,13.489285469055176,ok
LA_E_8785155,7.310349941253662,7.22353458404541,ok
LA_E_8785172,-7.274717807769775,-7.828233242034912,ok
LA_E_8785229,-12.748608589172363,-12.43945598602295,ok
LA_E_8785252,7.819128036499023,8.208413124084473,ok
LA_E_8785258,10.590104103088379,11.867420196533203,ok
LA_E_8785357,10.99990177154541,11.411999702453613,ok
LA_E_8785485,-15.129913330078125,-15.320052146911621,ok
LA_E_8785540,10.703303337097168,10.899231910705566,ok
LA_E_8785602,-0.2951333224773407,-0.1013203114271164,ok
LA_E_8785632,14.317357063293457,15.281814575195312,ok
LA_E_8785757,-11.526488304138184,-11.41661548614502,ok
LA_E_8785823,8.400029182434082,9.908117294311523,ok
LA_E_8785906,3.158482313156128,3.5724687576293945,ok
LA_E_8786011,3.665029764175415,3.852576494216919,ok
LA_E_8786082,17.514801025390625,17.452672958374023,ok
LA_E_8786143,12.7138090133667,14.143044471740723,ok
LA_E_8786174,12.240803718566895,12.990703582763672,ok
LA_E_8786188,17.164588928222656,18.330829620361328,ok
LA_E_8786209,14.996330261230469,15.914264678955078,ok
LA_E_8786241,10.65301513671875,10.638084411621094,ok
LA_E_8786377,10.428845405578613,10.78310489654541,ok
LA_E_8786384,7.48362398147583,7.768918991088867,ok
LA_E_8786410,9.120148658752441,10.19445514678955,ok
LA_E_8786412,5.281999588012695,5.301138877868652,ok
LA_E_8786449,14.615470886230469,14.578362464904785,ok
LA_E_8786474,9.212664604187012,9.68930721282959,ok
LA_E_8786524,14.334267616271973,15.275273323059082,ok
LA_E_8786664,9.199809074401855,9.480666160583496,ok
LA_E_8786692,18.369199752807617,17.6704158782959,ok
LA_E_8786737,13.432403564453125,14.096302032470703,ok
LA_E_8786751,4.667965412139893,5.124478816986084,ok
LA_E_8786814,8.551301956176758,8.481907844543457,ok
LA_E_8786861,11.436747550964355,11.506653785705566,ok
LA_E_8786869,-12.240211486816406,-13.732076644897461,ok
LA_E_8786877,10.508910179138184,11.217408180236816,ok
LA_E_8786920,6.3729424476623535,6.853164196014404,ok
LA_E_8787109,15.688641548156738,16.99650764465332,ok
LA_E_8787136,11.13084888458252,12.31140422821045,ok
LA_E_8787164,8.207457542419434,8.376631736755371,ok
LA_E_8787179,-7.1283040046691895,-7.866890907287598,ok
LA_E_8787224,12.718937873840332,14.11204719543457,ok
LA_E_8787308,-11.04122543334961,-11.329354286193848,ok
LA_E_8787486,11.08712387084961,11.821749687194824,ok
LA_E_8787495,7.783903121948242,8.050432205200195,ok
LA_E_8787519,8.674614906311035,9.203740119934082,ok
LA_E_8787580,13.648550987243652,14.594693183898926,ok
LA_E_8787625,8.474852561950684,8.957686424255371,ok
LA_E_8787664,11.169471740722656,11.688569068908691,ok
LA_E_8787665,5.102175235748291,5.694336414337158,ok
LA_E_8787799,6.749813079833984,7.463850021362305,ok
LA_E_8787947,9.680061340332031,9.996529579162598,ok
LA_E_8787953,6.402620792388916,6.801969051361084,ok
LA_E_8787982,8.88514518737793,8.966780662536621,ok
LA_E_8787996,14.9573335647583,16.365705490112305,ok
LA_E_8788029,13.688387870788574,15.189583778381348,ok
LA_E_8788072,-4.038957595825195,-3.8799705505371094,ok
LA_E_8788145,5.612850189208984,7.3810834884643555,ok
LA_E_8788258,11.419449806213379,12.092883110046387,ok
LA_E_8788272,9.812560081481934,10.213849067687988,ok
LA_E_8788282,5.148606777191162,5.0375285148620605,ok
LA_E_8788317,13.552117347717285,14.39444637298584,ok
LA_E_8788341,7.259973049163818,7.360255718231201,ok
LA_E_8788382,20.136598587036133,21.367063522338867,ok
LA_E_8788397,14.762398719787598,15.836470603942871,ok
LA_E_8788425,18.115922927856445,18.168176651000977,ok
LA_E_8788487,2.829883575439453,2.9852960109710693,ok
LA_E_8788576,21.97674560546875,22.881675720214844,ok
LA_E_8788596,9.41356372833252,10.133179664611816,ok
LA_E_8788708,-13.85452651977539,-13.656805038452148,ok
LA_E_8788728,1.3537579774856567,1.5076912641525269,ok
LA_E_8788778,12.45642375946045,12.423979759216309,ok
LA_E_8788783,15.13536548614502,15.354804039001465,ok
LA_E_8788821,9.301008224487305,9.476141929626465,ok
LA_E_8788903,2.0953755378723145,1.8968302011489868,ok
LA_E_8788949,31.0992374420166,33.11733627319336,ok
LA_E_8789002,4.475528240203857,4.747491836547852,ok
LA_E_8789133,12.038361549377441,12.854561805725098,ok
LA_E_8789146,19.945531845092773,20.141389846801758,ok
LA_E_8789373,6.3671555519104,6.560028553009033,ok
LA_E_8789393,13.821891784667969,15.779948234558105,ok
LA_E_8789503,-0.6963534355163574,-0.5738682746887207,ok
LA_E_8789575,-5.657085418701172,-5.523452281951904,ok
LA_E_8789583,-9.080130577087402,-9.5655517578125,ok
LA_E_8789663,7.1682868003845215,7.766364097595215,ok
LA_E_8789723,13.618915557861328,13.543856620788574,ok
LA_E_8789869,8.22944164276123,8.988471031188965,ok
LA_E_8789965,12.72753620147705,13.84437084197998,ok
LA_E_8789987,16.861852645874023,17.928287506103516,ok
LA_E_8790003,-0.661625325679779,-0.30142322182655334,ok
LA_E_8790007,7.074403762817383,8.16959285736084,ok
LA_E_8790115,19.93155860900879,20.00530433654785,ok
LA_E_8790185,7.930646896362305,7.861770153045654,ok
LA_E_8790259,14.508946418762207,14.1515474319458,ok
LA_E_8790457,16.107460021972656,16.60633659362793,ok
LA_E_8790544,3.182710647583008,5.318260669708252,ok
LA_E_8790578,8.817967414855957,9.569717407226562,ok
LA_E_8790665,7.367719650268555,7.619625091552734,ok
LA_E_8790668,-11.294611930847168,-10.718894004821777,ok
LA_E_8790682,-11.842421531677246,-12.05858039855957,ok
LA_E_8790729,9.615674018859863,10.58483600616455,ok
LA_E_8790874,10.972065925598145,11.651973724365234,ok
LA_E_8791063,12.179341316223145,12.897994041442871,ok
LA_E_8791125,14.659281730651855,15.049633979797363,ok
LA_E_8791188,-1.1290525197982788,-0.9791314601898193,ok
LA_E_8791209,9.425732612609863,9.953595161437988,ok
LA_E_8791288,3.650386095046997,3.786668062210083,ok
LA_E_8791369,7.054741382598877,7.404283046722412,ok
LA_E_8791384,15.426547050476074,15.813738822937012,ok
LA_E_8791450,-2.3134000301361084,-3.834725856781006,ok
LA_E_8791466,16.72900390625,17.169607162475586,ok
LA_E_8791472,12.095770835876465,12.26385498046875,ok
LA_E_8791592,14.324976921081543,14.354304313659668,ok
LA_E_8791665,10.850090026855469,11.404284477233887,ok
LA_E_8791710,3.535844087600708,3.5904273986816406,ok
LA_E_8791724,13.243816375732422,13.194201469421387,ok
LA_E_8791730,6.175405979156494,6.742059707641602,ok
LA_E_8791771,11.574244499206543,12.04336166381836,ok
LA_E_8791790,22.64641761779785,22.767454147338867,ok
LA_E_8791799,6.895544528961182,7.41498327255249,ok
LA_E_8791802,8.631431579589844,9.150090217590332,ok
LA_E_8791817,10.012894630432129,10.047060012817383,ok
LA_E_8791855,9.550431251525879,11.46436595916748,ok
LA_E_8791903,19.68242835998535,20.83928871154785,ok
LA_E_8791940,15.42861270904541,16.221845626831055,ok
LA_E_8791968,6.263243198394775,8.443659782409668,ok
