sample_id,score,score_before,status
LA_E_7263273,5.053224563598633,5.053224563598633,ok
LA_E_7263339,12.813279151916504,12.813279151916504,ok
LA_E_7263525,11.651335716247559,11.651335716247559,ok
LA_E_7263581,9.56523323059082,9.56523323059082,ok
LA_E_7263718,5.617167949676514,5.617167949676514,ok
LA_E_7263822,12.011374473571777,12.011374473571777,ok
LA_E_7263845,10.165340423583984,10.165340423583984,ok
LA_E_7263928,-13.908823013305664,-13.908823013305664,ok
LA_E_7263935,20.277482986450195,20.277482986450195,ok
LA_E_7264006,-1.6479934453964233,-1.6479934453964233,ok
LA_E_7264068,8.318058967590332,8.318058967590332,ok
LA_E_7264163,18.847753524780273,18.847753524780273,ok
LA_E_7264198,7.855687141418457,7.855687141418457,ok
LA_E_7264346,13.981646537780762,13.981646537780762,ok
LA_E_7264353,11.449496269226074,11.449496269226074,ok
LA_E_7264633,11.052629470825195,11.052629470825195,ok
LA_E_7264692,2.0410947799682617,2.0410947799682617,ok
LA_E_7264866,10.970054626464844,10.970054626464844,ok
LA_E_7264910,5.164974689483643,5.164974689483643,ok
LA_E_7265145,-7.869486331939697,-7.869486331939697,ok
LA_E_7265239,15.235937118530273,15.235937118530273,ok
LA_E_7265350,13.040156364440918,13.040156364440918,ok
LA_E_7265410,16.372196197509766,16.372196197509766,ok
LA_E_7265535,18.47475242614746,18.47475242614746,ok
LA_E_7265692,4.912272930145264,4.912272930145264,ok
LA_E_7265999,11.87814998626709,11.87814998626709,ok
LA_E_7266042,-15.595046997070312,-15.595046997070312,ok
LA_E_7266080,11.574200630187988,11.574200630187988,ok
LA_E_7266127,13.752115249633789,13.752115249633789,ok
LA_E_7266138,8.756645202636719,8.756645202636719,ok
LA_E_7266211,-0.5825819373130798,-0.5825819373130798,ok
LA_E_7266271,9.480329513549805,9.480329513549805,ok
LA_E_7266285,13.121298789978027,13.121298789978027,ok
LA_E_7266330,-8.194046974182129,-8.194046974182129,ok
LA_E_7266428,13.996347427368164,13.996347427368164,ok
LA_E_7266441,8.05483341217041,8.05483341217041,ok
LA_E_7266445,10.831902503967285,10.831902503967285,ok
LA_E_7266590,10.087380409240723,10.087380409240723,ok
LA_E_7266636,8.530346870422363,8.530346870422363,ok
LA_E_7266759,21.005929946899414,21.005929946899414,ok
LA_E_7266877,15.981703758239746,15.981703758239746,ok
LA_E_7266924,27.94579315185547,27.94579315185547,ok
LA_E_7266931,13.37038516998291,13.37038516998291,ok
LA_E_7267001,14.831600189208984,14.831600189208984,ok
LA_E_7267084,14.812420845031738,14.812420845031738,ok
LA_E_7267151,12.803971290588379,12.803971290588379,ok
LA_E_7267247,-13.199193954467773,-13.199193954467773,ok
LA_E_7267307,22.832212448120117,22.832212448120117,ok
LA_E_7267338,12.30905818939209,12.30905818939209,ok
LA_E_7267387,12.98670482635498,12.98670482635498,ok
LA_E_7267392,13.168464660644531,13.168464660644531,ok
LA_E_7267412,19.910316467285156,19.910316467285156,ok
LA_E_7267478,5.0567450523376465,5.0567450523376465,ok
LA_E_7267501,11.811715126037598,11.811715126037598,ok
LA_E_7267588,-1.2902196645736694,-1.2902196645736694,ok
LA_E_7267758,16.444862365722656,16.444862365722656,ok
LA_E_7267784,2.3834593296051025,2.3834593296051025,ok
LA_E_7267880,-15.217235565185547,-15.217235565185547,ok
LA_E_7267925,8.193406105041504,8.193406105041504,ok
LA_E_7268102,-3.3705086708068848,-3.3705086708068848,ok
LA_E_7268137,15.14911937713623,15.14911937713623,ok
LA_E_7268162,-7.186870098114014,-7.186870098114014,ok
LA_E_7268172,9.696990013122559,9.696990013122559,ok
LA_E_7268213,13.616751670837402,13.616751670837402,ok
LA_E_7268217,1.476016879081726,1.476016879081726,ok
LA_E_7268273,14.617981910705566,14.617981910705566,ok
LA_E_7268474,15.70093059539795,15.70093059539795,ok
LA_E_7268496,12.664904594421387,12.664904594421387,ok
LA_E_7268520,10.501843452453613,10.501843452453613,ok
LA_E_7268522,12.363676071166992,12.363676071166992,ok
LA_E_7268777,16.18410301208496,16.18410301208496,ok
LA_E_7268778,16.097116470336914,16.097116470336914,ok
LA_E_7268807,5.932010173797607,5.932010173797607,ok
LA_E_7268848,11.628573417663574,11.628573417663574,ok
LA_E_7268946,12.705924034118652,12.705924034118652,ok
LA_E_7269044,15.232342720031738,15.232342720031738,ok
LA_E_7269208,9.853422164916992,9.853422164916992,ok
LA_E_7269228,3.5303685665130615,3.5303685665130615,ok
LA_E_7269268,22.789594650268555,22.789594650268555,ok
LA_E_7269352,28.242921829223633,28.242921829223633,ok
LA_E_7269374,8.5846586227417,8.5846586227417,ok
LA_E_7269427,12.711705207824707,12.711705207824707,ok
LA_E_7269454,13.085285186767578,13.085285186767578,ok
LA_E_7269500,5.624373912811279,5.624373912811279,ok
LA_E_7269546,19.574867248535156,19.574867248535156,ok
LA_E_7269616,11.106446266174316,11.106446266174316,ok
LA_E_7269675,9.289538383483887,9.289538383483887,ok
LA_E_7269680,7.9878458976745605,7.9878458976745605,ok
LA_E_7269685,24.806772232055664,24.806772232055664,ok
LA_E_7269799,6.383315563201904,6.383315563201904,ok
LA_E_7269815,12.820579528808594,12.820579528808594,ok
LA_E_7269953,13.492791175842285,13.492791175842285,ok
LA_E_7269968,5.016908645629883,5.016908645629883,ok
LA_E_7270084,8.11716079711914,8.11716079711914,ok
LA_E_7270119,5.581423282623291,5.581423282623291,ok
LA_E_7270229,9.364298820495605,9.364298820495605,ok
LA_E_7270271,9.584134101867676,9.584134101867676,ok
LA_E_7270295,11.049099922180176,11.049099922180176,ok
LA_E_7270302,6.836964130401611,6.836964130401611,ok
LA_E_7270337,6.778739929199219,6.778739929199219,ok
LA_E_7270384,4.884150981903076,4.884150981903076,ok
LA_E_7270395,-6.02299165725708,-6.02299165725708,ok
LA_E_7270411,3.963930606842041,3.963930606842041,ok
LA_E_7270497,5.739346504211426,5.739346504211426,ok
LA_E_7270561,13.888680458068848,13.888680458068848,ok
LA_E_7270731,22.28986167907715,22.28986167907715,ok
LA_E_7270823,10.632101058959961,10.632101058959961,ok
LA_E_7270908,4.53564977645874,4.53564977645874,ok
LA_E_7270916,-13.04830551147461,-13.04830551147461,ok
LA_E_7271017,-3.6709351539611816,-3.6709351539611816,ok
LA_E_7271099,16.85260772705078,16.85260772705078,ok
LA_E_7271130,10.27922248840332,10.27922248840332,ok
LA_E_7271140,13.397668838500977,13.397668838500977,ok
LA_E_7271186,11.83365535736084,11.83365535736084,ok
LA_E_7271223,16.223081588745117,16.223081588745117,ok
LA_E_7271272,17.51677131652832,17.51677131652832,ok
LA_E_7271332,16.224720001220703,16.224720001220703,ok
LA_E_7271345,8.947739601135254,8.947739601135254,ok
LA_E_7271403,19.656145095825195,19.656145095825195,ok
LA_E_7271404,-1.3038820028305054,-1.3038820028305054,ok
LA_E_7271428,4.356180667877197,4.356180667877197,ok
LA_E_7271491,2.6895687580108643,2.6895687580108643,ok
LA_E_7271538,6.142099857330322,6.142099857330322,ok
LA_E_7271710,7.923748016357422,7.923748016357422,ok
LA_E_7271720,6.780691623687744,6.780691623687744,ok
LA_E_7271787,14.42194652557373,14.42194652557373,ok
LA_E_7271811,14.648138999938965,14.648138999938965,ok
LA_E_7271897,6.59885311126709,6.59885311126709,ok
LA_E_7271950,-7.233458042144775,-7.233458042144775,ok
LA_E_7271955,9.306295394897461,9.306295394897461,ok
LA_E_7271981,14.85495662689209,14.85495662689209,ok
LA_E_7272033,15.46674633026123,15.46674633026123,ok
LA_E_7272043,11.784095764160156,11.784095764160156,ok
LA_E_7272047,12.490408897399902,12.490408897399902,ok
LA_E_7272134,10.332133293151855,10.332133293151855,ok
LA_E_7272316,-14.383158683776855,-14.383158683776855,ok
LA_E_7272331,8.382381439208984,8.382381439208984,ok
LA_E_7272365,11.972561836242676,11.972561836242676,ok
LA_E_7272366,11.978215217590332,11.978215217590332,ok
LA_E_7272399,5.146895885467529,5.146895885467529,ok
LA_E_7272513,8.313961029052734,8.313961029052734,ok
LA_E_7272661,9.30227279663086,9.30227279663086,ok
LA_E_7272668,7.811450004577637,7.811450004577637,ok
LA_E_7272703,8.057621955871582,8.057621955871582,ok
LA_E_7272760,8.009699821472168,8.009699821472168,ok
LA_E_7272813,-8.56804370880127,-8.56804370880127,ok
LA_E_7272865,-12.655045509338379,-12.655045509338379,ok
LA_E_7272867,14.296914100646973,14.296914100646973,ok
LA_E_7273031,15.489752769470215,15.489752769470215,ok
LA_E_7273044,13.797162055969238,13.797162055969238,ok
LA_E_7273122,6.86393404006958,6.86393404006958,ok
LA_E_7273174,6.557681560516357,6.557681560516357,ok
LA_E_7273261,5.610876083374023,5.610876083374023,ok
LA_E_7273447,8.33249282836914,8.33249282836914,ok
LA_E_7273453,40.41426467895508,40.41426467895508,ok
LA_E_7273468,15.902618408203125,15.902618408203125,ok
LA_E_7273491,4.521003246307373,4.521003246307373,ok
LA_E_7273503,5.958988666534424,5.958988666534424,ok
LA_E_7273506,10.187108039855957,10.187108039855957,ok
LA_E_7273537,5.078708171844482,5.078708171844482,ok
LA_E_7273575,-8.181855201721191,-8.181855201721191,ok
LA_E_7273796,9.920777320861816,9.920777320861816,ok
LA_E_7273809,8.407112121582031,8.407112121582031,ok
LA_E_7273838,9.683286666870117,9.683286666870117,ok
LA_E_7274029,14.262782096862793,14.262782096862793,ok
LA_E_7274096,2.2330775260925293,2.2330775260925293,ok
LA_E_7274144,6.6134114265441895,6.6134114265441895,ok
LA_E_7274200,-7.333197593688965,-7.333197593688965,ok
LA_E_7274208,10.68251895904541,10.68251895904541,ok
LA_E_7274228,11.241085052490234,11.241085052490234,ok
LA_E_7274253,0.610241711139679,0.610241711139679,ok
LA_E_7274313,13.770462989807129,13.770462989807129,ok
LA_E_7274361,12.396990776062012,12.396990776062012,ok
LA_E_7274380,15.191629409790039,15.191629409790039,ok
LA_E_7274412,12.522513389587402,12.522513389587402,ok
LA_E_7274473,4.241601943969727,4.241601943969727,ok
LA_E_7274485,18.547319412231445,18.547319412231445,ok
LA_E_7274491,-1.1788185834884644,-1.1788185834884644,ok
LA_E_7274618,13.70305061340332,13.70305061340332,ok
LA_E_7274722,-14.757588386535645,-14.757588386535645,ok
LA_E_7274756,12.106268882751465,12.106268882751465,ok
LA_E_7274875,5.774386405944824,5.774386405944824,ok
LA_E_7274908,10.700758934020996,10.700758934020996,ok
LA_E_7274984,11.741494178771973,11.741494178771973,ok
LA_E_7275047,2.9522783756256104,2.9522783756256104,ok
LA_E_7275093,11.605839729309082,11.605839729309082,ok
LA_E_7275234,10.40366268157959,10.40366268157959,ok
LA_E_7275250,11.669602394104004,11.669602394104004,ok
LA_E_7275319,19.69855499267578,19.69855499267578,ok
LA_E_7275321,-10.605321884155273,-10.605321884155273,ok
LA_E_7275347,9.894550323486328,9.894550323486328,ok
LA_E_7275352,2.1378767490386963,2.1378767490386963,ok
LA_E_7275375,7.455384731292725,7.455384731292725,ok
LA_E_7275467,-14.484201431274414,-14.484201431274414,ok
LA_E_7275482,15.301519393920898,15.301519393920898,ok
LA_E_7275619,7.653218746185303,7.653218746185303,ok
LA_E_7275630,16.49838638305664,16.49838638305664,ok
LA_E_7275758,14.265347480773926,14.265347480773926,ok
LA_E_7275799,10.325508117675781,10.325508117675781,ok
LA_E_7275805,9.712660789489746,9.712660789489746,ok
LA_E_7275832,11.162435531616211,11.162435531616211,ok
LA_E_7276023,10.689301490783691,10.689301490783691,ok
LA_E_7276028,11.267489433288574,11.267489433288574,ok
LA_E_7276049,9.89002513885498,9.89002513885498,ok
LA_E_7276103,11.345093727111816,11.345093727111816,ok
LA_E_7276155,17.744897842407227,17.744897842407227,ok
LA_E_7276242,1.5872174501419067,1.5872174501419067,ok
LA_E_7276339,11.601496696472168,11.601496696472168,ok
LA_E_7276414,2.149226665496826,2.149226665496826,ok
LA_E_7276415,6.582683086395264,6.582683086395264,ok
LA_E_7276454,9.01856517791748,9.01856517791748,ok
LA_E_7276517,11.918368339538574,11.918368339538574,ok
LA_E_7276550,-10.000907897949219,-10.000907897949219,ok
LA_E_7276620,9.602718353271484,9.602718353271484,ok
LA_E_7276798,14.14946460723877,14.14946460723877,ok
LA_E_7276912,-265.689208984375,-265.689208984375,ok
LA_E_7277032,11.632448196411133,11.632448196411133,ok
LA_E_7277036,11.324557304382324,11.324557304382324,ok
LA_E_7277114,3.6722495555877686,3.6722495555877686,ok
LA_E_7277140,0.11222924292087555,0.11222924292087555,ok
LA_E_7277205,11.992565155029297,11.992565155029297,ok
LA_E_7277253,7.191687107086182,7.191687107086182,ok
LA_E_7277283,20.641149520874023,20.641149520874023,ok
LA_E_7277406,11.136321067810059,11.136321067810059,ok
LA_E_7277432,16.582582473754883,16.582582473754883,ok
LA_E_7277523,10.012383460998535,10.012383460998535,ok
LA_E_7277563,14.555920600891113,14.555920600891113,ok
LA_E_7277571,10.8403902053833,10.8403902053833,ok
LA_E_7277607,-3.55946683883667,-3.55946683883667,ok
LA_E_7277613,11.799054145812988,11.799054145812988,ok
LA_E_7277638,10.301390647888184,10.301390647888184,ok
LA_E_7277646,8.933512687683105,8.933512687683105,ok
LA_E_7277705,12.712169647216797,12.712169647216797,ok
LA_E_7277825,-9.09022045135498,-9.09022045135498,ok
LA_E_7277858,11.074774742126465,11.074774742126465,ok
LA_E_7277949,15.271842002868652,15.271842002868652,ok
LA_E_7277994,12.36297607421875,12.36297607421875,ok
LA_E_7277996,14.240126609802246,14.240126609802246,ok
LA_E_7278036,16.9867000579834,16.9867000579834,ok
LA_E_7278074,9.703063011169434,9.703063011169434,ok
LA_E_7278169,10.088865280151367,10.088865280151367,ok
LA_E_7278215,14.634129524230957,14.634129524230957,ok
LA_E_7278327,18.555849075317383,18.555849075317383,ok
LA_E_7278530,17.12808609008789,17.12808609008789,ok
LA_E_7278719,11.776434898376465,11.776434898376465,ok
LA_E_7278724,9.746464729309082,9.746464729309082,ok
LA_E_7278804,5.550413131713867,5.550413131713867,ok
LA_E_7278875,10.820950508117676,10.820950508117676,ok
LA_E_7278877,10.570432662963867,10.570432662963867,ok
LA_E_7279072,7.750554084777832,7.750554084777832,ok
LA_E_7279196,12.51107406616211,12.51107406616211,ok
LA_E_7279211,15.363072395324707,15.363072395324707,ok
LA_E_7279215,0.8689481616020203,0.8689481616020203,ok
LA_E_7279332,12.21915054321289,12.21915054321289,ok
LA_E_7279514,-0.17940782010555267,-0.17940782010555267,ok
LA_E_7279552,10.673407554626465,10.673407554626465,ok
LA_E_7279593,11.387097358703613,11.387097358703613,ok
LA_E_7279729,-10.137146949768066,-10.137146949768066,ok
LA_E_7279736,21.152101516723633,21.152101516723633,ok
LA_E_7279740,11.253817558288574,11.253817558288574,ok
LA_E_7279751,11.51549243927002,11.51549243927002,ok
LA_E_7280013,7.5089216232299805,7.5089216232299805,ok
LA_E_7280192,9.385285377502441,9.385285377502441,ok
LA_E_7280351,-5.0509490966796875,-5.0509490966796875,ok
LA_E_7280444,33.81167984008789,33.81167984008789,ok
LA_E_7280562,5.902042865753174,5.902042865753174,ok
LA_E_7280634,7.031827926635742,7.031827926635742,ok
LA_E_7280753,-7.836496353149414,-7.836496353149414,ok
LA_E_7280765,8.855411529541016,8.855411529541016,ok
LA_E_7280901,21.340091705322266,21.340091705322266,ok
LA_E_7280915,-6.16624641418457,-6.16624641418457,ok
LA_E_7281065,1.4300110340118408,1.4300110340118408,ok
LA_E_7281089,6.025928020477295,6.025928020477295,ok
LA_E_7281122,14.961808204650879,14.961808204650879,ok
LA_E_7281123,1.7523435354232788,1.7523435354232788,ok
LA_E_7281124,11.239213943481445,11.239213943481445,ok
LA_E_7281182,3.0839529037475586,3.0839529037475586,ok
LA_E_7281210,15.649503707885742,15.649503707885742,ok
LA_E_7281211,8.857298851013184,8.857298851013184,ok
LA_E_7281375,13.644651412963867,13.644651412963867,ok
LA_E_7281388,14.956823348999023,14.956823348999023,ok
LA_E_7281469,9.089383125305176,9.089383125305176,ok
LA_E_7281521,15.315696716308594,15.315696716308594,ok
LA_E_7281524,12.98401165008545,12.98401165008545,ok
LA_E_7281536,15.452363014221191,15.452363014221191,ok
LA_E_7281617,17.926738739013672,17.926738739013672,ok
LA_E_7281659,11.772738456726074,11.772738456726074,ok
LA_E_7281907,6.686476230621338,6.686476230621338,ok
LA_E_7281924,5.800839424133301,5.800839424133301,ok
LA_E_7282097,8.79662799835205,8.79662799835205,ok
LA_E_7282124,4.848884105682373,4.848884105682373,ok
LA_E_7282293,6.54961633682251,6.54961633682251,ok
LA_E_7282342,7.745963096618652,7.745963096618652,ok
LA_E_7282593,9.148209571838379,9.148209571838379,ok
LA_E_7282699,6.146877765655518,6.146877765655518,ok
LA_E_7282703,10.357813835144043,10.357813835144043,ok
LA_E_7282709,10.047701835632324,10.047701835632324,ok
LA_E_7282715,6.832280158996582,6.832280158996582,ok
LA_E_7282815,9.767976760864258,9.767976760864258,ok
LA_E_7282855,-2.059119939804077,-2.059119939804077,ok
LA_E_7282862,6.305790424346924,6.305790424346924,ok
LA_E_7282930,13.613991737365723,13.613991737365723,ok
LA_E_7282986,6.987801551818848,6.987801551818848,ok
LA_E_7283060,9.20490837097168,9.20490837097168,ok
LA_E_7283100,11.310778617858887,11.310778617858887,ok
LA_E_7283134,3.184041976928711,3.184041976928711,ok
LA_E_7283271,7.33244514465332,7.33244514465332,ok
LA_E_7283310,14.609675407409668,14.609675407409668,ok
LA_E_7283334,10.965859413146973,10.965859413146973,ok
LA_E_7283643,14.151259422302246,14.151259422302246,ok
LA_E_7283645,14.321369171142578,14.321369171142578,ok
LA_E_7283655,17.657318115234375,17.657318115234375,ok
LA_E_7283677,14.18566608428955,14.18566608428955,ok
LA_E_7283794,5.578779697418213,5.578779697418213,ok
LA_E_7283805,6.394677639007568,6.394677639007568,ok
LA_E_7283814,-7.50217342376709,-7.50217342376709,ok
LA_E_7283963,4.96353006362915,4.96353006362915,ok
LA_E_7284030,6.340518951416016,6.340518951416016,ok
LA_E_7284252,-5.421128749847412,-5.421128749847412,ok
LA_E_7284426,8.210087776184082,8.210087776184082,ok
LA_E_7284663,17.451730728149414,17.451730728149414,ok
LA_E_7284674,17.798185348510742,17.798185348510742,ok
LA_E_7284723,11.854374885559082,11.854374885559082,ok
LA_E_7284786,5.931179523468018,5.931179523468018,ok
LA_E_7284908,17.090953826904297,17.090953826904297,ok
LA_E_7284953,16.79655647277832,16.79655647277832,ok
LA_E_7284960,13.225199699401855,13.225199699401855,ok
LA_E_7284972,14.551533699035645,14.551533699035645,ok
LA_E_7285017,7.967075824737549,7.967075824737549,ok
LA_E_7285285,9.437006950378418,9.437006950378418,ok
LA_E_7285291,-12.833419799804688,-12.833419799804688,ok
LA_E_7285332,7.680001735687256,7.680001735687256,ok
LA_E_7285364,10.800139427185059,10.800139427185059,ok
LA_E_7285407,17.964195251464844,17.964195251464844,ok
LA_E_7285421,13.8582124710083,13.8582124710083,ok
LA_E_7285530,12.355777740478516,12.355777740478516,ok
LA_E_7285541,15.51496410369873,15.51496410369873,ok
LA_E_7285590,15.938394546508789,15.938394546508789,ok
LA_E_7285633,4.993490695953369,4.993490695953369,ok
LA_E_7285738,8.492307662963867,8.492307662963867,ok
