sample_id,score,score_before,status
LA_E_7848059,5.721889972686768,6.086864948272705,ok
LA_E_7848111,7.361892223358154,8.062379837036133,ok
LA_E_7848261,-11.706219673156738,-11.760424613952637,ok
LA_E_7848356,6.232553958892822,6.670969486236572,ok
LA_E_7848530,15.569201469421387,16.54793357849121,ok
LA_E_7848774,8.166607856750488,8.945279121398926,ok
LA_E_7848818,17.602869033813477,18.92491340637207,ok
LA_E_7848889,5.005600452423096,6.200863838195801,ok
LA_E_7849089,18.46135902404785,18.814409255981445,ok
LA_E_7849224,3.24444842338562,3.6571059226989746,ok
LA_E_7849343,-13.129420280456543,-13.48967170715332,ok
LA_E_7849489,9.431060791015625,9.82910442352295,ok
LA_E_7849778,-4.97674036026001,-5.078433990478516,ok
LA_E_7849839,9.092829704284668,9.989897727966309,ok
LA_E_7849990,9.884875297546387,10.089113235473633,ok
LA_E_7850213,-14.723052978515625,-15.51506233215332,ok
LA_E_7850527,-11.45610523223877,-12.595969200134277,ok
LA_E_7850531,9.970267295837402,10.766022682189941,ok
LA_E_7850546,10.573925018310547,10.982187271118164,ok
LA_E_7851048,-6.931247711181641,-6.914247035980225,ok
LA_E_7851220,18.1668643951416,18.461030960083008,ok
LA_E_7851246,-3.0440053939819336,-2.678328514099121,ok
LA_E_7851331,3.333540201187134,3.112433910369873,ok
LA_E_7851595,4.260953426361084,4.800139904022217,ok
LA_E_7851623,5.553062438964844,5.159083843231201,ok
LA_E_7851699,18.245582580566406,19.47464942932129,ok
LA_E_7852222,8.716105461120605,9.010117530822754,ok
LA_E_7852233,12.277664184570312,13.307393074035645,ok
LA_E_7852314,3.9175193309783936,3.3467214107513428,ok
LA_E_7852328,-1.5689843893051147,-4.016148567199707,ok
LA_E_7852472,10.276385307312012,10.587442398071289,ok
LA_E_7852529,5.1874003410339355,5.758734703063965,ok
LA_E_7852552,-1.6885356903076172,-1.9185453653335571,ok
LA_E_7852728,17.84225845336914,18.38809585571289,ok
LA_E_7852827,14.036945343017578,14.682361602783203,ok
LA_E_7853002,20.86773109436035,22.13339614868164,ok
LA_E_7853049,13.12441635131836,13.52885627746582,ok
LA_E_7853068,-0.2624126970767975,0.7364979386329651,ok
LA_E_7853094,6.516353607177734,6.9969658851623535,ok
LA_E_7853101,6.883157253265381,7.808202266693115,ok
LA_E_7853168,10.3372802734375,11.107251167297363,ok
LA_E_7853237,0.8492487072944641,2.002504825592041,ok
LA_E_7853349,20.565746307373047,21.464719772338867,ok
LA_E_7853532,12.29294204711914,13.43350887298584,ok
LA_E_7853605,11.360583305358887,11.891085624694824,ok
LA_E_7853849,2.6463968753814697,3.6569113731384277,ok
LA_E_7853923,14.449006080627441,14.880550384521484,ok
LA_E_7853993,14.4109525680542,14.250946998596191,ok
LA_E_7854310,1.633333683013916,2.155790328979492,ok
LA_E_7854356,-1.613100528717041,-1.8353521823883057,ok
LA_E_7854364,5.606489181518555,5.963780879974365,ok
LA_E_7854387,14.93392276763916,15.620698928833008,ok
LA_E_7854532,7.196435928344727,7.2953667640686035,ok
LA_E_7854575,6.556789875030518,7.061305046081543,ok
LA_E_7854897,11.245999336242676,12.566790580749512,ok
LA_E_7855089,-0.42073729634284973,0.24470889568328857,ok
LA_E_7855216,7.166399002075195,7.794361591339111,ok
LA_E_7855377,5.124614238739014,5.084964752197266,ok
LA_E_7855456,-1.6859933137893677,-0.21791428327560425,ok
LA_E_7855473,-11.19690990447998,-11.664374351501465,ok
LA_E_7855495,-0.586405336856842,0.3123345971107483,ok
LA_E_7855640,5.457504749298096,6.1327691078186035,ok
LA_E_7855690,-13.072491645812988,-13.29104995727539,ok
LA_E_7855756,-13.66539478302002,-13.775289535522461,ok
LA_E_7855787,10.360347747802734,11.05972957611084,ok
LA_E_7855880,5.147915363311768,6.382287502288818,ok
LA_E_7855977,1.4803670644760132,2.666635513305664,ok
LA_E_7856407,2.515143632888794,2.9296317100524902,ok
LA_E_7856423,12.227503776550293,12.412847518920898,ok
LA_E_7856519,16.587862014770508,17.91368293762207,ok
LA_E_7856520,4.03981351852417,4.443109512329102,ok
LA_E_7856675,-6.6610260009765625,-7.554801940917969,ok
LA_E_7856874,5.127940654754639,5.677377223968506,ok
LA_E_7856914,9.061688423156738,9.441012382507324,ok
LA_E_7857051,0.05342739820480347,0.7649319171905518,ok
LA_E_7857135,-1.037812352180481,-0.8213598132133484,ok
LA_E_7857568,8.415020942687988,8.969841957092285,ok
LA_E_7857611,9.3361177444458,9.586921691894531,ok
LA_E_7857630,4.1847333908081055,5.480775356292725,ok
LA_E_7857837,1.7987614870071411,2.0168023109436035,ok
LA_E_7857986,-14.723313331604004,-14.918120384216309,ok
LA_E_7858016,6.982786655426025,8.112785339355469,ok
LA_E_7858055,1.8904074430465698,1.6906160116195679,ok
LA_E_7858348,6.048103332519531,5.152684688568115,ok
LA_E_7858750,2.9237213134765625,3.7338435649871826,ok
LA_E_7858891,1.4837355613708496,1.7652723789215088,ok
LA_E_7858989,6.489116668701172,7.662477970123291,ok
LA_E_7859192,2.938065767288208,2.980121374130249,ok
LA_E_7859428,4.45314884185791,4.75807523727417,ok
LA_E_7859467,20.339269638061523,21.974668502807617,ok
LA_E_7859820,2.293219804763794,2.284841775894165,ok
LA_E_7859908,10.439693450927734,10.95274543762207,ok
LA_E_7860326,-10.490540504455566,-11.254578590393066,ok
LA_E_7860615,7.4382710456848145,7.652852535247803,ok
LA_E_7860675,12.982136726379395,13.00390625,ok
LA_E_7860723,7.160682201385498,8.173318862915039,ok
LA_E_7860799,5.7757744789123535,5.978433132171631,ok
LA_E_7861105,-9.003841400146484,-10.211817741394043,ok
LA_E_7861286,12.400856018066406,12.679635047912598,ok
LA_E_7861343,4.960032939910889,5.352724552154541,ok
LA_E_7861482,-11.958605766296387,-11.895548820495605,ok
LA_E_7861519,-2.772552490234375,-2.4703125953674316,ok
LA_E_7861904,-14.213509559631348,-14.63263988494873,ok
LA_E_7862077,6.64898681640625,6.895206928253174,ok
LA_E_7862182,-15.575335502624512,-16.235483169555664,ok
LA_E_7862236,-10.472735404968262,-11.383580207824707,ok
LA_E_7862239,6.929638385772705,7.216860294342041,ok
LA_E_7862330,12.725051879882812,13.959223747253418,ok
LA_E_7862570,-13.970489501953125,-14.186223030090332,ok
LA_E_7862577,15.424468040466309,16.622169494628906,ok
LA_E_7862687,-12.03799057006836,-12.310072898864746,ok
LA_E_7862702,11.37149429321289,10.177908897399902,ok
LA_E_7862755,-12.726468086242676,-12.941609382629395,ok
LA_E_7862761,15.5391206741333,15.601126670837402,ok
LA_E_7862840,20.39493179321289,21.29608917236328,ok
LA_E_7863100,-2.1761929988861084,-1.8339329957962036,ok
LA_E_7863290,-13.47086238861084,-14.069052696228027,ok
LA_E_7863295,14.172852516174316,15.126276969909668,ok
LA_E_7863562,-2.3313984870910645,-2.446478843688965,ok
LA_E_7863664,2.131411075592041,3.0864310264587402,ok
LA_E_7863678,-3.221850633621216,-3.459963083267212,ok
LA_E_7863768,0.35972073674201965,0.5105084776878357,ok
LA_E_7864157,5.730247497558594,6.697241306304932,ok
LA_E_7864302,-2.3769567012786865,-3.0905885696411133,ok
LA_E_7864376,18.824522018432617,19.47650146484375,ok
LA_E_7864411,11.352267265319824,11.007598876953125,ok
LA_E_7864551,21.261442184448242,22.35283660888672,ok
LA_E_7864630,-9.810521125793457,-10.006017684936523,ok
LA_E_7864674,10.87805461883545,11.285771369934082,ok
LA_E_7864759,12.787047386169434,13.003378868103027,ok
LA_E_7864858,12.912429809570312,13.687304496765137,ok
LA_E_7864889,6.6724090576171875,6.931246757507324,ok
LA_E_7865140,19.75261878967285,20.67384910583496,ok
LA_E_7865283,12.9280366897583,13.009317398071289,ok
LA_E_7865483,19.175668716430664,20.998666763305664,ok
LA_E_7865484,-2.0171849727630615,-1.6950169801712036,ok
LA_E_7865697,14.645607948303223,14.982452392578125,ok
LA_E_7865717,5.332969665527344,4.964066982269287,ok
LA_E_7865861,8.832575798034668,8.36811637878418,ok
LA_E_7865969,13.252037048339844,14.383145332336426,ok
LA_E_7866007,14.32178020477295,14.922438621520996,ok
LA_E_7866509,11.766387939453125,12.297318458557129,ok
LA_E_7866517,-12.651135444641113,-12.970202445983887,ok
LA_E_7866647,8.560790061950684,8.238190650939941,ok
LA_E_7866716,-14.634636878967285,-15.811741828918457,ok
LA_E_7866887,14.009834289550781,15.389885902404785,ok
LA_E_7866927,10.92162799835205,11.53279972076416,ok
LA_E_7866939,18.533327102661133,19.74028205871582,ok
LA_E_7867006,-1.2536264657974243,-1.225275993347168,ok
LA_E_7867021,9.312409400939941,9.64422607421875,ok
LA_E_7867179,12.253055572509766,13.125350952148438,ok
LA_E_7867197,5.354206562042236,5.404147148132324,ok
LA_E_7867280,-14.330121040344238,-14.775568962097168,ok
LA_E_7867324,14.300923347473145,15.831893920898438,ok
LA_E_7867450,-14.266566276550293,-14.711821556091309,ok
LA_E_7867642,10.903926849365234,10.75761890411377,ok
LA_E_7867761,13.111845970153809,13.064221382141113,ok
LA_E_7867883,14.18957805633545,14.963618278503418,ok
LA_E_7868372,14.832425117492676,16.15744972229004,ok
LA_E_7868526,17.565771102905273,18.041641235351562,ok
LA_E_7868949,11.981891632080078,11.966147422790527,ok
LA_E_7868969,3.505725622177124,3.7248589992523193,ok
LA_E_7868981,12.176700592041016,12.48116683959961,ok
LA_E_7869018,7.610498905181885,8.453251838684082,ok
LA_E_7869080,13.839177131652832,14.82943344116211,ok
LA_E_7869101,12.266613006591797,12.529563903808594,ok
LA_E_7869235,18.07866096496582,19.479021072387695,ok
LA_E_7869255,4.476546764373779,4.619997501373291,ok
LA_E_7869434,2.8753185272216797,4.927246570587158,ok
LA_E_7869442,3.0142910480499268,3.2997939586639404,ok
LA_E_7869473,4.166738033294678,4.41425085067749,ok
LA_E_7869501,18.19657325744629,20.25665855407715,ok
LA_E_7869654,8.074803352355957,8.569281578063965,ok
LA_E_7869944,10.117501258850098,9.934083938598633,ok
LA_E_7870122,20.059293746948242,21.675086975097656,ok
LA_E_7870268,16.52225112915039,16.487741470336914,ok
LA_E_7870302,-5.3271050453186035,-4.7947773933410645,ok
LA_E_7870355,17.90342140197754,17.894479751586914,ok
LA_E_7871028,4.811269760131836,5.168679714202881,ok
LA_E_7871235,10.347352027893066,12.50593376159668,ok
LA_E_7871262,3.5948150157928467,5.079091548919678,ok
LA_E_7871266,3.4803454875946045,3.680008888244629,ok
LA_E_7871271,3.0771892070770264,4.318697452545166,ok
LA_E_7871281,-15.093522071838379,-15.176300048828125,ok
LA_E_7871349,9.7022123336792,11.257243156433105,ok
LA_E_7871433,19.799606323242188,21.26470375061035,ok
LA_E_7871476,-1.6682571172714233,-1.4385825395584106,ok
LA_E_7871489,1.9168840646743774,1.949891209602356,ok
LA_E_7871534,10.376861572265625,10.771811485290527,ok
LA_E_7871765,8.937305450439453,9.707175254821777,ok
LA_E_7871783,11.747730255126953,12.174199104309082,ok
LA_E_7871912,1.6410492658615112,1.5925246477127075,ok
LA_E_7872197,7.136209011077881,7.0535359382629395,ok
LA_E_7872217,10.930763244628906,10.837441444396973,ok
LA_E_7872248,12.938690185546875,14.674511909484863,ok
LA_E_7872260,19.598196029663086,21.003862380981445,ok
LA_E_7872410,14.338726043701172,14.55863094329834,ok
LA_E_7873113,16.0352840423584,16.124032974243164,ok
LA_E_7873116,1.7352581024169922,1.7493817806243896,ok
LA_E_7873296,11.15761947631836,12.064715385437012,ok
LA_E_7873484,10.765063285827637,11.808341026306152,ok
LA_E_7873539,-8.416726112365723,-8.913735389709473,ok
LA_E_7873621,4.498172760009766,5.151231288909912,ok
LA_E_7873709,4.493994235992432,4.7190327644348145,ok
LA_E_7873900,19.183549880981445,20.862783432006836,ok
LA_E_7873908,20.32980728149414,21.407682418823242,ok
LA_E_7874009,2.064131498336792,1.9649477005004883,ok
LA_E_7874120,10.517630577087402,11.285941123962402,ok
LA_E_7874180,5.481568813323975,6.134154796600342,ok
LA_E_7874400,11.2899808883667,12.481025695800781,ok
LA_E_7874716,18.240549087524414,18.974599838256836,ok
LA_E_7875012,-12.673301696777344,-12.967755317687988,ok
LA_E_7875096,-12.9487886428833,-13.937617301940918,ok
LA_E_7875154,11.737445831298828,12.894295692443848,ok
LA_E_7875274,15.680686950683594,15.826193809509277,ok
LA_E_7875385,8.75283432006836,8.77776050567627,ok
LA_E_7875546,6.401607990264893,7.275184154510498,ok
LA_E_7875572,12.58825397491455,13.578509330749512,ok
LA_E_7875716,9.017688751220703,9.191612243652344,ok
LA_E_7875833,15.372258186340332,16.38422203063965,ok
LA_E_7875835,16.04029083251953,16.341341018676758,ok
LA_E_7875922,5.855915069580078,6.943203926086426,ok
LA_E_7875942,2.144227981567383,1.923174500465393,ok
LA_E_7876135,3.0637826919555664,2.8824591636657715,ok
LA_E_7876253,12.199333190917969,12.08078670501709,ok
LA_E_7876685,4.266452312469482,4.60416841506958,ok
LA_E_7876916,16.567651748657227,18.064607620239258,ok
LA_E_7876927,-14.451900482177734,-14.747084617614746,ok
LA_E_7876966,8.083111763000488,8.976357460021973,ok
LA_E_7877036,11.71395492553711,12.302743911743164,ok
LA_E_7877204,9.231178283691406,9.583650588989258,ok
LA_E_7877746,21.4692440032959,22.826705932617188,ok
LA_E_7878178,-15.516474723815918,-15.80650520324707,ok
LA_E_7878239,6.8042426109313965,7.705936431884766,ok
LA_E_7878446,12.85046672821045,12.923857688903809,ok
LA_E_7878607,7.458026885986328,7.935279846191406,ok
LA_E_7878859,8.72464656829834,9.272610664367676,ok
LA_E_7878868,6.0872039794921875,6.14046049118042,ok
LA_E_7879159,15.285052299499512,17.02397918701172,ok
LA_E_7879165,13.386772155761719,14.126082420349121,ok
LA_E_7879313,9.550395011901855,9.69078540802002,ok
LA_E_7879339,2.3634588718414307,1.7742031812667847,ok
LA_E_7879362,17.530202865600586,18.839618682861328,ok
LA_E_7879655,18.633760452270508,20.512636184692383,ok
LA_E_7879696,6.990763187408447,7.702084064483643,ok
LA_E_7879799,0.43987300992012024,1.0869783163070679,ok
LA_E_7879827,-7.439089298248291,-7.549637317657471,ok
LA_E_7879969,8.63183307647705,8.549830436706543,ok
LA_E_7879987,7.74885368347168,8.922638893127441,ok
LA_E_7880087,21.031402587890625,22.54360008239746,ok
LA_E_7880281,4.111415863037109,3.8506393432617188,ok
LA_E_7880375,-12.487251281738281,-13.29738998413086,ok
LA_E_7880416,15.418375968933105,15.662836074829102,ok
LA_E_7880516,16.27730941772461,16.09019660949707,ok
LA_E_7880532,21.258630752563477,22.938810348510742,ok
LA_E_7880698,-9.94604778289795,-10.241242408752441,ok
LA_E_7880769,17.55024528503418,18.921892166137695,ok
LA_E_7880881,10.612079620361328,11.878950119018555,ok
LA_E_7880943,8.315043449401855,9.263594627380371,ok
LA_E_7881026,14.174969673156738,14.746330261230469,ok
LA_E_7881232,-11.708240509033203,-12.020623207092285,ok
LA_E_7881242,7.263164043426514,7.516154766082764,ok
LA_E_7881376,7.0658488273620605,7.226156711578369,ok
LA_E_7881391,9.336663246154785,9.459150314331055,ok
LA_E_7881406,-13.987480163574219,-14.351012229919434,ok
LA_E_7881692,9.724488258361816,9.117937088012695,ok
LA_E_7882108,-6.181934833526611,-6.7099761962890625,ok
LA_E_7882667,-2.6862480640411377,-2.926335334777832,ok
LA_E_7882713,3.834747314453125,3.681413173675537,ok
LA_E_7882970,14.321253776550293,16.613183975219727,ok
LA_E_7883061,6.772864818572998,7.073901653289795,ok
LA_E_7883075,5.003574848175049,5.426850318908691,ok
LA_E_7883144,-5.1074910163879395,-4.348384380340576,ok
LA_E_7883369,10.565690040588379,11.042489051818848,ok
LA_E_7883513,-11.393580436706543,-11.73705768585205,ok
LA_E_7883686,-4.253017902374268,-4.391810894012451,ok
LA_E_7883732,-13.925148963928223,-14.219864845275879,ok
LA_E_7883984,5.346279621124268,5.523730754852295,ok
LA_E_7884027,-0.18144197762012482,0.15792492032051086,ok
LA_E_7884038,9.65019416809082,10.438008308410645,ok
LA_E_7884046,16.118181228637695,16.28162384033203,ok
LA_E_7884059,8.032536506652832,8.110323905944824,ok
LA_E_7884462,6.353450775146484,6.634495258331299,ok
LA_E_7884517,16.79594612121582,18.139745712280273,ok
LA_E_7884570,2.1482295989990234,2.2578258514404297,ok
LA_E_7884603,-10.864607810974121,-11.150696754455566,ok
LA_E_7884889,-6.068838119506836,-6.063854694366455,ok
LA_E_7884907,1.6106258630752563,1.4441272020339966,ok
LA_E_7885063,11.236607551574707,12.41441822052002,ok
LA_E_7885093,10.883439064025879,11.62614631652832,ok
LA_E_7885272,12.970219612121582,13.784345626831055,ok
LA_E_7885325,11.489232063293457,11.995847702026367,ok
LA_E_7885470,11.999983787536621,12.567517280578613,ok
LA_E_7885522,-13.27392292022705,-13.57531452178955,ok
LA_E_7885537,13.964146614074707,14.052746772766113,ok
LA_E_7885587,9.214905738830566,9.46641731262207,ok
LA_E_7885748,19.604795455932617,21.037086486816406,ok
LA_E_7885867,-0.14547616243362427,-0.38390403985977173,ok
LA_E_7885982,12.854751586914062,13.358718872070312,ok
LA_E_7886021,7.114325046539307,7.521965026855469,ok
LA_E_7886243,5.231597423553467,5.1339030265808105,ok
LA_E_7886259,3.488008737564087,3.8357110023498535,ok
LA_E_7886279,10.257394790649414,11.58914566040039,ok
LA_E_7886603,6.905677795410156,9.409430503845215,ok
LA_E_7886654,0.31258413195610046,-0.04667654260993004,ok
LA_E_7886695,4.022884845733643,4.313401699066162,ok
LA_E_7886718,7.488023281097412,7.729353904724121,ok
LA_E_7886723,12.691166877746582,12.66124439239502,ok
LA_E_7886783,4.0028395652771,4.4805216789245605,ok
LA_E_7886812,10.445481300354004,11.095025062561035,ok
LA_E_7886814,12.64172077178955,12.674513816833496,ok
LA_E_7886826,1.4296077489852905,1.6579251289367676,ok
LA_E_7886974,-7.552520751953125,-7.510100364685059,ok
LA_E_7887151,5.706781387329102,6.338780879974365,ok
LA_E_7887168,5.060085296630859,5.190617084503174,ok
LA_E_7887220,9.676955223083496,10.92650318145752,ok
LA_E_7887563,20.785110473632812,22.180265426635742,ok
LA_E_7888046,-13.644637107849121,-13.982495307922363,ok
LA_E_7888085,8.174686431884766,8.530755043029785,ok
LA_E_7888249,6.782198429107666,7.395103931427002,ok
LA_E_7888277,6.834597110748291,7.170310974121094,ok
LA_E_7888332,-1.2137504816055298,-1.5228174924850464,ok
LA_E_7888485,-8.633447647094727,-8.850434303283691,ok
LA_E_7888640,6.124475002288818,6.399549961090088,ok
LA_E_7888655,13.10444164276123,13.504681587219238,ok
LA_E_7888657,-10.165705680847168,-11.331507682800293,ok
LA_E_7888707,19.150390625,20.27974510192871,ok
LA_E_7888862,12.24345874786377,13.505881309509277,ok
LA_E_7888925,12.93293285369873,14.307501792907715,ok
LA_E_7888938,16.91051483154297,18.27096939086914,ok
LA_E_7889174,2.8789479732513428,3.785693407058716,ok
LA_E_7889257,2.2397279739379883,1.959578037261963,ok
LA_E_7889402,7.262343883514404,8.15453815460205,ok
LA_E_7889635,1.7814031839370728,2.2814764976501465,ok
LA_E_7889888,21.5595703125,23.493350982666016,ok
LA_E_7890091,6.098841190338135,6.959517002105713,ok
LA_E_7890117,10.284557342529297,10.794962882995605,ok
LA_E_7890341,7.219231128692627,7.558496952056885,ok
LA_E_7890354,-9.133687019348145,-9.62378215789795,ok
LA_E_7890394,4.4452433586120605,5.544325351715088,ok
LA_E_7890489,3.7658729553222656,3.8212242126464844,ok
LA_E_7890566,2.778470039367676,3.3381481170654297,ok
