sample_id,score,score_before,status
LA_E_9439778,8.422741889953613,8.422741889953613,ok
LA_E_9439804,-2.9431753158569336,-2.9431753158569336,ok
LA_E_9439882,6.106668949127197,6.106668949127197,ok
LA_E_9440023,6.615566730499268,6.615566730499268,ok
LA_E_9440024,12.489127159118652,12.489127159118652,ok
LA_E_9440155,5.558934688568115,5.558934688568115,ok
LA_E_9440420,-14.474266052246094,-14.474266052246094,ok
LA_E_9440539,7.248324394226074,7.248324394226074,ok
LA_E_9440828,-1.5649067163467407,-1.5649067163467407,ok
LA_E_9441149,7.047043323516846,7.047043323516846,ok
LA_E_9441224,10.003868103027344,10.003868103027344,ok
LA_E_9441315,-12.130181312561035,-12.130181312561035,ok
LA_E_9441332,6.925017833709717,6.925017833709717,ok
LA_E_9441383,6.3301682472229,6.3301682472229,ok
LA_E_9441424,2.7035670280456543,2.7035670280456543,ok
LA_E_9441508,-10.55628490447998,-10.55628490447998,ok
LA_E_9441639,10.809895515441895,10.809895515441895,ok
LA_E_9441740,5.154685974121094,5.154685974121094,ok
LA_E_9441902,-14.414507865905762,-14.414507865905762,ok
LA_E_9442015,3.3846492767333984,3.3846492767333984,ok
LA_E_9442353,0.2986254096031189,0.2986254096031189,ok
LA_E_9442676,-12.431063652038574,-12.431063652038574,ok
LA_E_9442696,5.496147632598877,5.496147632598877,ok
LA_E_9442702,22.9090518951416,22.9090518951416,ok
LA_E_9442725,-13.926636695861816,-13.926636695861816,ok
LA_E_9442728,2.360191822052002,2.360191822052002,ok
LA_E_9442788,21.021575927734375,21.021575927734375,ok
LA_E_9442855,2.571359157562256,2.571359157562256,ok
LA_E_9442868,9.215685844421387,9.215685844421387,ok
LA_E_9443099,0.3006102442741394,0.3006102442741394,ok
LA_E_9443194,9.711077690124512,9.711077690124512,ok
LA_E_9443310,15.560907363891602,15.560907363891602,ok
LA_E_9443420,15.519892692565918,15.519892692565918,ok
LA_E_9443448,14.244034767150879,14.244034767150879,ok
LA_E_9443457,12.121138572692871,12.121138572692871,ok
LA_E_9443521,7.225867748260498,7.225867748260498,ok
LA_E_9443557,22.91899299621582,22.91899299621582,ok
LA_E_9443754,-0.5220898389816284,-0.5220898389816284,ok
LA_E_9444006,18.213991165161133,18.213991165161133,ok
LA_E_9444025,3.881406784057617,3.881406784057617,ok
LA_E_9444424,19.4074764251709,19.4074764251709,ok
LA_E_9444465,4.9388203620910645,4.9388203620910645,ok
LA_E_9444481,15.201212882995605,15.201212882995605,ok
LA_E_9444550,2.1286187171936035,2.1286187171936035,ok
LA_E_9444582,6.765812397003174,6.765812397003174,ok
LA_E_9444708,4.215933322906494,4.215933322906494,ok
LA_E_9444712,-15.129287719726562,-15.129287719726562,ok
LA_E_9444730,2.9767041206359863,2.9767041206359863,ok
LA_E_9444791,14.591093063354492,14.591093063354492,ok
LA_E_9445013,3.621368885040283,3.621368885040283,ok
LA_E_9445132,-11.176589012145996,-11.176589012145996,ok
LA_E_9445205,22.830366134643555,22.830366134643555,ok
LA_E_9445222,5.416443347930908,5.416443347930908,ok
LA_E_9445519,3.189600944519043,3.189600944519043,ok
LA_E_9445523,-3.1098313331604004,-3.1098313331604004,ok
LA_E_9445765,-13.913732528686523,-13.913732528686523,ok
LA_E_9445818,16.5147647857666,16.5147647857666,ok
LA_E_9446112,18.027503967285156,18.027503967285156,ok
LA_E_9446123,15.801678657531738,15.801678657531738,ok
LA_E_9446142,12.906455039978027,12.906455039978027,ok
LA_E_9446159,14.62926959991455,14.62926959991455,ok
LA_E_9446313,1.4506570100784302,1.4506570100784302,ok
LA_E_9446422,0.9894976615905762,0.9894976615905762,ok
LA_E_9446695,-2.537834644317627,-2.537834644317627,ok
LA_E_9446712,-4.20632791519165,-4.20632791519165,ok
LA_E_9446724,7.778809070587158,7.778809070587158,ok
LA_E_9446912,-1.0153297185897827,-1.0153297185897827,ok
LA_E_9446935,10.942612648010254,10.942612648010254,ok
LA_E_9446967,-0.41918492317199707,-0.41918492317199707,ok
LA_E_9447009,-2.673172950744629,-2.673172950744629,ok
LA_E_9447163,-1.1822117567062378,-1.1822117567062378,ok
LA_E_9447339,3.011859893798828,3.011859893798828,ok
LA_E_9447478,15.519220352172852,15.519220352172852,ok
LA_E_9447534,-9.616127967834473,-9.616127967834473,ok
LA_E_9447597,18.48780632019043,18.48780632019043,ok
LA_E_9447655,13.54008960723877,13.54008960723877,ok
LA_E_9447793,2.315523862838745,2.315523862838745,ok
LA_E_9447811,7.016360282897949,7.016360282897949,ok
LA_E_9447966,22.491535186767578,22.491535186767578,ok
LA_E_9448059,5.842072010040283,5.842072010040283,ok
LA_E_9448274,8.271939277648926,8.271939277648926,ok
LA_E_9448502,15.955391883850098,15.955391883850098,ok
LA_E_9448526,3.5530917644500732,3.5530917644500732,ok
LA_E_9448617,24.60016441345215,24.60016441345215,ok
LA_E_9448816,-0.609146773815155,-0.609146773815155,ok
LA_E_9449008,-8.807147979736328,-8.807147979736328,ok
LA_E_9449052,5.979268550872803,5.979268550872803,ok
LA_E_9449090,9.215828895568848,9.215828895568848,ok
LA_E_9449168,11.500645637512207,11.500645637512207,ok
LA_E_9449171,6.9643168449401855,6.9643168449401855,ok
LA_E_9449209,20.48520278930664,20.48520278930664,ok
LA_E_9449265,15.282530784606934,15.282530784606934,ok
LA_E_9449343,1.5110359191894531,1.5110359191894531,ok
LA_E_9449422,12.437470436096191,12.437470436096191,ok
LA_E_9449522,4.191227436065674,4.191227436065674,ok
LA_E_9449584,-0.8087573647499084,-0.8087573647499084,ok
LA_E_9449632,12.73653507232666,12.73653507232666,ok
LA_E_9449734,3.4059557914733887,3.4059557914733887,ok
LA_E_9449757,4.296145439147949,4.296145439147949,ok
LA_E_9449842,6.844992637634277,6.844992637634277,ok
LA_E_9450020,14.812162399291992,14.812162399291992,ok
LA_E_9450103,-0.08256953954696655,-0.08256953954696655,ok
LA_E_9450212,6.0613789558410645,6.0613789558410645,ok
LA_E_9450329,23.399076461791992,23.399076461791992,ok
LA_E_9450723,13.46173095703125,13.46173095703125,ok
LA_E_9450731,14.026397705078125,14.026397705078125,ok
LA_E_9450771,6.700954914093018,6.700954914093018,ok
LA_E_9450809,-14.548970222473145,-14.548970222473145,ok
LA_E_9451976,-10.803780555725098,-10.803780555725098,ok
LA_E_9452054,8.989378929138184,8.989378929138184,ok
LA_E_9452161,18.019521713256836,18.019521713256836,ok
LA_E_9452209,3.7026541233062744,3.7026541233062744,ok
LA_E_9452348,6.898595333099365,6.898595333099365,ok
LA_E_9452366,19.33916473388672,19.33916473388672,ok
LA_E_9452493,7.756161212921143,7.756161212921143,ok
LA_E_9452505,3.8624038696289062,3.8624038696289062,ok
LA_E_9452579,3.6293256282806396,3.6293256282806396,ok
LA_E_9452660,-11.455998420715332,-11.455998420715332,ok
LA_E_9452672,9.372461318969727,9.372461318969727,ok
LA_E_9452673,2.920370578765869,2.920370578765869,ok
LA_E_9452703,5.213172912597656,5.213172912597656,ok
LA_E_9452794,4.747279644012451,4.747279644012451,ok
LA_E_9452810,1.4506837129592896,1.4506837129592896,ok
LA_E_9452918,1.1358689069747925,1.1358689069747925,ok
LA_E_9452979,15.607924461364746,15.607924461364746,ok
LA_E_9452980,6.826857089996338,6.826857089996338,ok
LA_E_9453205,12.761975288391113,12.761975288391113,ok
LA_E_9453229,6.755600452423096,6.755600452423096,ok
LA_E_9453422,1.0937641859054565,1.0937641859054565,ok
LA_E_9453549,-1.5730392932891846,-1.5730392932891846,ok
LA_E_9453587,8.900367736816406,8.900367736816406,ok
LA_E_9453606,4.285722255706787,4.285722255706787,ok
LA_E_9453636,12.531928062438965,12.531928062438965,ok
LA_E_9453674,18.119070053100586,18.119070053100586,ok
LA_E_9453691,8.207937240600586,8.207937240600586,ok
LA_E_9453739,7.39804220199585,7.39804220199585,ok
LA_E_9453887,6.109000205993652,6.109000205993652,ok
LA_E_9454144,5.5832295417785645,5.5832295417785645,ok
LA_E_9454224,16.900754928588867,16.900754928588867,ok
LA_E_9454238,-2.2164273262023926,-2.2164273262023926,ok
LA_E_9454649,6.861164093017578,6.861164093017578,ok
LA_E_9455085,12.249991416931152,12.249991416931152,ok
LA_E_9455236,1.7719454765319824,1.7719454765319824,ok
LA_E_9455238,11.451703071594238,11.451703071594238,ok
LA_E_9455259,14.450242042541504,14.450242042541504,ok
LA_E_9455299,-0.39991044998168945,-0.39991044998168945,ok
LA_E_9455551,6.433868408203125,6.433868408203125,ok
LA_E_9455605,8.45641040802002,8.45641040802002,ok
LA_E_9455607,0.026811104267835617,0.026811104267835617,ok
LA_E_9455930,6.2077717781066895,6.2077717781066895,ok
LA_E_9456295,16.208826065063477,16.208826065063477,ok
LA_E_9456369,9.70061206817627,9.70061206817627,ok
LA_E_9456502,6.298939228057861,6.298939228057861,ok
LA_E_9456593,24.20598030090332,24.20598030090332,ok
LA_E_9456599,9.14560604095459,9.14560604095459,ok
LA_E_9456681,13.082880973815918,13.082880973815918,ok
LA_E_9456819,8.476076126098633,8.476076126098633,ok
LA_E_9456925,15.137146949768066,15.137146949768066,ok
LA_E_9456981,6.6987128257751465,6.6987128257751465,ok
LA_E_9457006,2.041308879852295,2.041308879852295,ok
LA_E_9457046,13.68510913848877,13.68510913848877,ok
LA_E_9457172,1.68044912815094,1.68044912815094,ok
LA_E_9457405,8.81061840057373,8.81061840057373,ok
LA_E_9457410,3.661696434020996,3.661696434020996,ok
LA_E_9457426,9.719637870788574,9.719637870788574,ok
LA_E_9457587,4.086002826690674,4.086002826690674,ok
LA_E_9457688,-14.060959815979004,-14.060959815979004,ok
LA_E_9457689,7.539910793304443,7.539910793304443,ok
LA_E_9457904,9.875761985778809,9.875761985778809,ok
LA_E_9458196,3.9212474822998047,3.9212474822998047,ok
LA_E_9458208,15.956098556518555,15.956098556518555,ok
LA_E_9458286,16.989288330078125,16.989288330078125,ok
LA_E_9458564,16.01629066467285,16.01629066467285,ok
LA_E_9458587,1.8202322721481323,1.8202322721481323,ok
LA_E_9458612,1.1660441160202026,1.1660441160202026,ok
LA_E_9458617,11.900713920593262,11.900713920593262,ok
LA_E_9458766,-0.2101917862892151,-0.2101917862892151,ok
LA_E_9458863,-14.892348289489746,-14.892348289489746,ok
LA_E_9458977,12.542035102844238,12.542035102844238,ok
LA_E_9459463,8.90339183807373,8.90339183807373,ok
LA_E_9459475,15.390521049499512,15.390521049499512,ok
LA_E_9459478,-1.6318438053131104,-1.6318438053131104,ok
LA_E_9459573,2.3150997161865234,2.3150997161865234,ok
LA_E_9459829,8.963150978088379,8.963150978088379,ok
LA_E_9459873,13.456437110900879,13.456437110900879,ok
LA_E_9459967,2.797088384628296,2.797088384628296,ok
LA_E_9459969,3.9816527366638184,3.9816527366638184,ok
LA_E_9460114,9.717966079711914,9.717966079711914,ok
LA_E_9460190,27.636274337768555,27.636274337768555,ok
LA_E_9460285,4.729764938354492,4.729764938354492,ok
LA_E_9460411,20.31941795349121,20.31941795349121,ok
LA_E_9460479,7.469773292541504,7.469773292541504,ok
LA_E_9460742,9.719990730285645,9.719990730285645,ok
LA_E_9460772,21.874528884887695,21.874528884887695,ok
LA_E_9460849,-15.184563636779785,-15.184563636779785,ok
LA_E_9460900,7.597280025482178,7.597280025482178,ok
LA_E_9461089,-2.9645395278930664,-2.9645395278930664,ok
LA_E_9461355,1.0147100687026978,1.0147100687026978,ok
LA_E_9461614,-12.614174842834473,-12.614174842834473,ok
LA_E_9461700,4.527373790740967,4.527373790740967,ok
LA_E_9461738,14.066079139709473,14.066079139709473,ok
LA_E_9462018,5.544169902801514,5.544169902801514,ok
LA_E_9462078,18.7141170501709,18.7141170501709,ok
LA_E_9462133,4.949333667755127,4.949333667755127,ok
LA_E_9462174,-0.8558776378631592,-0.8558776378631592,ok
LA_E_9462256,7.470327854156494,7.470327854156494,ok
LA_E_9462702,12.627440452575684,12.627440452575684,ok
LA_E_9462843,8.567667961120605,8.567667961120605,ok
LA_E_9463244,13.359864234924316,13.359864234924316,ok
LA_E_9463342,3.908928155899048,3.908928155899048,ok
LA_E_9463384,-0.574156641960144,-0.574156641960144,ok
LA_E_9463413,15.401041984558105,15.401041984558105,ok
LA_E_9463421,7.413360118865967,7.413360118865967,ok
LA_E_9463431,3.6183559894561768,3.6183559894561768,ok
LA_E_9463478,14.069998741149902,14.069998741149902,ok
LA_E_9463492,-11.811962127685547,-11.811962127685547,ok
LA_E_9464037,-7.370442867279053,-7.370442867279053,ok
LA_E_9464128,4.300428867340088,4.300428867340088,ok
LA_E_9464165,13.342116355895996,13.342116355895996,ok
LA_E_9464329,17.912141799926758,17.912141799926758,ok
LA_E_9464332,0.905062735080719,0.905062735080719,ok
LA_E_9464581,-4.829389572143555,-4.829389572143555,ok
LA_E_9464764,3.6635234355926514,3.6635234355926514,ok
LA_E_9464849,-0.5755988955497742,-0.5755988955497742,ok
LA_E_9464877,18.731271743774414,18.731271743774414,ok
LA_E_9464913,-3.1350722312927246,-3.1350722312927246,ok
LA_E_9465102,2.9079184532165527,2.9079184532165527,ok
LA_E_9465265,10.428030014038086,10.428030014038086,ok
LA_E_9465434,6.09433126449585,6.09433126449585,ok
LA_E_9465441,7.263523578643799,7.263523578643799,ok
LA_E_9465585,18.8234806060791,18.8234806060791,ok
LA_E_9465809,-9.903474807739258,-9.903474807739258,ok
LA_E_9465868,3.2188072204589844,3.2188072204589844,ok
LA_E_9466053,8.111489295959473,8.111489295959473,ok
LA_E_9466084,17.38149642944336,17.38149642944336,ok
LA_E_9466094,18.275407791137695,18.275407791137695,ok
LA_E_9466465,16.24109649658203,16.24109649658203,ok
LA_E_9467505,9.118385314941406,9.118385314941406,ok
LA_E_9467574,-1.8751294612884521,-1.8751294612884521,ok
LA_E_9467674,10.860055923461914,10.860055923461914,ok
LA_E_9467746,12.181414604187012,12.181414604187012,ok
LA_E_9467867,12.00275707244873,12.00275707244873,ok
LA_E_9467926,16.362430572509766,16.362430572509766,ok
LA_E_9467962,9.558062553405762,9.558062553405762,ok
LA_E_9468106,1.124193549156189,1.124193549156189,ok
LA_E_9468120,8.682204246520996,8.682204246520996,ok
LA_E_9468275,0.218089759349823,0.218089759349823,ok
LA_E_9468400,8.473553657531738,8.473553657531738,ok
LA_E_9468607,-6.1950602531433105,-6.1950602531433105,ok
LA_E_9469048,0.571968138217926,0.571968138217926,ok
LA_E_9469091,5.0103983879089355,5.0103983879089355,ok
LA_E_9469232,22.055723190307617,22.055723190307617,ok
LA_E_9469332,9.170063972473145,9.170063972473145,ok
LA_E_9469382,9.836748123168945,9.836748123168945,ok
LA_E_9469423,-12.320258140563965,-12.320258140563965,ok
LA_E_9469431,13.42150592803955,13.42150592803955,ok
LA_E_9469455,8.311591148376465,8.311591148376465,ok
LA_E_9469520,5.061015605926514,5.061015605926514,ok
LA_E_9469692,9.538989067077637,9.538989067077637,ok
LA_E_9469834,11.232337951660156,11.232337951660156,ok
LA_E_9469965,19.75404167175293,19.75404167175293,ok
LA_E_9470027,4.770059108734131,4.770059108734131,ok
LA_E_9470174,-11.469862937927246,-11.469862937927246,ok
LA_E_9470258,-8.958037376403809,-8.958037376403809,ok
LA_E_9470371,6.093631267547607,6.093631267547607,ok
LA_E_9470377,-10.633431434631348,-10.633431434631348,ok
LA_E_9470445,5.249151706695557,5.249151706695557,ok
LA_E_9470998,17.348182678222656,17.348182678222656,ok
LA_E_9471005,6.602997303009033,6.602997303009033,ok
LA_E_9471164,1.5978769063949585,1.5978769063949585,ok
LA_E_9471196,5.941956996917725,5.941956996917725,ok
LA_E_9471711,-0.661529004573822,-0.661529004573822,ok
LA_E_9471908,2.077019214630127,2.077019214630127,ok
LA_E_9472179,21.657018661499023,21.657018661499023,ok
LA_E_9472587,-15.59382438659668,-15.59382438659668,ok
LA_E_9472623,8.235700607299805,8.235700607299805,ok
LA_E_9472636,3.560514450073242,3.560514450073242,ok
LA_E_9472752,8.144134521484375,8.144134521484375,ok
LA_E_9473089,11.402316093444824,11.402316093444824,ok
LA_E_9473102,18.35126495361328,18.35126495361328,ok
LA_E_9473150,-3.6252803802490234,-3.6252803802490234,ok
LA_E_9473218,-4.092779636383057,-4.092779636383057,ok
LA_E_9473399,12.373820304870605,12.373820304870605,ok
LA_E_9473460,14.457934379577637,14.457934379577637,ok
LA_E_9473494,2.615523338317871,2.615523338317871,ok
LA_E_9473683,21.55826759338379,21.55826759338379,ok
LA_E_9473855,7.880100727081299,7.880100727081299,ok
LA_E_9473954,7.531583786010742,7.531583786010742,ok
LA_E_9474108,1.6765300035476685,1.6765300035476685,ok
LA_E_9474139,11.549338340759277,11.549338340759277,ok
LA_E_9474143,9.365257263183594,9.365257263183594,ok
LA_E_9474269,15.007502555847168,15.007502555847168,ok
LA_E_9474288,10.130339622497559,10.130339622497559,ok
LA_E_9474301,13.282842636108398,13.282842636108398,ok
LA_E_9474358,0.6370572447776794,0.6370572447776794,ok
LA_E_9474544,-13.989680290222168,-13.989680290222168,ok
LA_E_9474555,6.865279674530029,6.865279674530029,ok
LA_E_9474889,23.891603469848633,23.891603469848633,ok
LA_E_9474904,0.9820180535316467,0.9820180535316467,ok
LA_E_9474907,-13.245622634887695,-13.245622634887695,ok
LA_E_9475002,9.264126777648926,9.264126777648926,ok
LA_E_9475149,12.020429611206055,12.020429611206055,ok
LA_E_9475174,6.342583179473877,6.342583179473877,ok
LA_E_9475247,14.5181303024292,14.5181303024292,ok
LA_E_9475424,4.504309177398682,4.504309177398682,ok
LA_E_9475516,17.062532424926758,17.062532424926758,ok
LA_E_9475524,14.762789726257324,14.762789726257324,ok
LA_E_9475682,7.638972759246826,7.638972759246826,ok
LA_E_9475703,24.740453720092773,24.740453720092773,ok
LA_E_9475747,16.269506454467773,16.269506454467773,ok
LA_E_9475850,20.444360733032227,20.444360733032227,ok
LA_E_9475887,26.322771072387695,26.322771072387695,ok
LA_E_9475949,11.02880573272705,11.02880573272705,ok
LA_E_9476090,4.5942182540893555,4.5942182540893555,ok
LA_E_9476095,-2.0734338760375977,-2.0734338760375977,ok
LA_E_9476112,7.171058654785156,7.171058654785156,ok
LA_E_9476162,-2.1481056213378906,-2.1481056213378906,ok
LA_E_9476257,17.84673309326172,17.84673309326172,ok
LA_E_9476290,-3.795971155166626,-3.795971155166626,ok
LA_E_9476637,8.106355667114258,8.106355667114258,ok
LA_E_9476709,-14.073325157165527,-14.073325157165527,ok
LA_E_9476762,-12.220913887023926,-12.220913887023926,ok
LA_E_9476806,0.5943368077278137,0.5943368077278137,ok
LA_E_9477176,2.1183040142059326,2.1183040142059326,ok
LA_E_9477177,15.182271003723145,15.182271003723145,ok
LA_E_9477263,3.719646453857422,3.719646453857422,ok
LA_E_9477485,13.755417823791504,13.755417823791504,ok
LA_E_9477510,21.925962448120117,21.925962448120117,ok
LA_E_9477533,11.439745903015137,11.439745903015137,ok
LA_E_9477841,20.244905471801758,20.244905471801758,ok
LA_E_9477846,7.754404544830322,7.754404544830322,ok
LA_E_9477888,15.872206687927246,15.872206687927246,ok
LA_E_9478060,11.179251670837402,11.179251670837402,ok
LA_E_9478140,8.31361198425293,8.31361198425293,ok
LA_E_9478183,8.636543273925781,8.636543273925781,ok
LA_E_9478242,11.799560546875,11.799560546875,ok
LA_E_9478374,8.39494800567627,8.39494800567627,ok
LA_E_9478467,12.22107982635498,12.22107982635498,ok
LA_E_9478516,8.989068031311035,8.989068031311035,ok
LA_E_9478692,5.997647762298584,5.997647762298584,ok
LA_E_9478996,3.0909435749053955,3.0909435749053955,ok
