sample_id,score,score_before,status
LA_E_8907844,10.656709671020508,10.656194686889648,ok
LA_E_8907914,19.009647369384766,19.014389038085938,ok
LA_E_8908026,13.324177742004395,13.324212074279785,ok
LA_E_8908155,-12.529926300048828,-12.530277252197266,ok
LA_E_8908430,-15.991072654724121,-15.99112319946289,ok
LA_E_8908559,9.576751708984375,9.576838493347168,ok
LA_E_8908594,8.580116271972656,8.580099105834961,ok
LA_E_8908821,16.79317283630371,16.79364585876465,ok
LA_E_8908887,2.169898509979248,2.1698994636535645,ok
LA_E_8909042,5.704941749572754,5.7052741050720215,ok
LA_E_8909086,-0.7970223426818848,-0.7969948649406433,ok
LA_E_8909209,10.837654113769531,10.837777137756348,ok
LA_E_8909714,2.220451593399048,2.2204508781433105,ok
LA_E_8909724,-10.803817749023438,-10.804652214050293,ok
LA_E_8909993,-0.009284751489758492,-0.009235095232725143,ok
LA_E_8910021,9.310759544372559,9.311116218566895,ok
LA_E_8910294,7.848086833953857,7.848062038421631,ok
LA_E_8910306,16.12769317626953,16.128602981567383,ok
LA_E_8910341,21.5371036529541,21.543970108032227,ok
LA_E_8910460,13.717586517333984,13.719648361206055,ok
LA_E_8910600,-10.766066551208496,-10.767080307006836,ok
LA_E_8910613,0.015816574916243553,0.01581333950161934,ok
LA_E_8910617,13.092257499694824,13.092267036437988,ok
LA_E_8910750,19.10557746887207,19.108644485473633,ok
LA_E_8910993,0.3383500874042511,0.33846375346183777,ok
LA_E_8911052,-10.671112060546875,-10.672781944274902,ok
LA_E_8911186,-1.8661919832229614,-1.8661952018737793,ok
LA_E_8911226,11.36885929107666,11.368834495544434,ok
LA_E_8911261,15.95348072052002,15.954585075378418,ok
LA_E_8911271,10.250349998474121,10.251946449279785,ok
LA_E_8911287,2.677952527999878,2.677955150604248,ok
LA_E_8911399,3.506464958190918,3.5064690113067627,ok
LA_E_8911625,5.732187747955322,5.732451438903809,ok
LA_E_8911751,-1.300777554512024,-1.3007863759994507,ok
LA_E_8911840,-12.613672256469727,-12.613775253295898,ok
LA_E_8911979,3.0735023021698,3.0734806060791016,ok
LA_E_8912206,-1.0912789106369019,-1.0912789106369019,ok
LA_E_8912417,12.736571311950684,12.737751960754395,ok
LA_E_8912470,1.8022950887680054,1.802295207977295,ok
LA_E_8912583,5.5343241691589355,5.534382343292236,ok
LA_E_8912835,13.391488075256348,13.391823768615723,ok
LA_E_8912893,-13.176020622253418,-13.176167488098145,ok
LA_E_8913124,10.223952293395996,10.223970413208008,ok
LA_E_8913126,15.703141212463379,15.703158378601074,ok
LA_E_8913219,22.295337677001953,22.29956817626953,ok
LA_E_8913277,12.92156982421875,12.921570777893066,ok
LA_E_8913450,-6.017624378204346,-6.018181324005127,ok
LA_E_8913615,16.904741287231445,16.90835189819336,ok
LA_E_8913731,13.427656173706055,13.4307222366333,ok
LA_E_8913753,12.004467964172363,12.005447387695312,ok
LA_E_8913825,6.863879203796387,6.864193439483643,ok
LA_E_8913834,3.9224424362182617,3.9224448204040527,ok
LA_E_8914006,10.957258224487305,10.957318305969238,ok
LA_E_8914043,4.941279411315918,4.941359519958496,ok
LA_E_8914217,5.817540168762207,5.817545413970947,ok
LA_E_8914355,1.52205228805542,1.5221362113952637,ok
LA_E_8914377,-15.541910171508789,-15.542014122009277,ok
LA_E_8914402,-5.077037811279297,-5.077056407928467,ok
LA_E_8914442,5.019125938415527,5.019397258758545,ok
LA_E_8914547,-0.5445907115936279,-0.5445401072502136,ok
LA_E_8914589,-14.462284088134766,-14.462422370910645,ok
LA_E_8914598,10.265057563781738,10.265951156616211,ok
LA_E_8914622,20.39507484436035,20.398788452148438,ok
LA_E_8914623,6.683363437652588,6.683826446533203,ok
LA_E_8914933,19.80314826965332,19.80584144592285,ok
LA_E_8915060,-14.686375617980957,-14.68655014038086,ok
LA_E_8915158,-0.9055416584014893,-0.9057396054267883,ok
LA_E_8915385,10.721596717834473,10.722551345825195,ok
LA_E_8915405,18.827491760253906,18.83245277404785,ok
LA_E_8915406,5.179555416107178,5.179916858673096,ok
LA_E_8915439,4.207089424133301,4.207085609436035,ok
LA_E_8915447,13.222386360168457,13.222458839416504,ok
LA_E_8915520,0.8022684454917908,0.8022983074188232,ok
LA_E_8915706,17.74342918395996,17.74956703186035,ok
LA_E_8915807,17.616741180419922,17.62042808532715,ok
LA_E_8915835,14.730417251586914,14.731545448303223,ok
LA_E_8915909,-7.6024885177612305,-7.6024932861328125,ok
LA_E_8916248,21.831296920776367,21.836885452270508,ok
LA_E_8916320,3.316253900527954,3.3163254261016846,ok
LA_E_8916458,2.4267544746398926,2.4268558025360107,ok
LA_E_8916473,3.0930020809173584,3.0930209159851074,ok
LA_E_8916533,5.695040225982666,5.695192813873291,ok
LA_E_8916801,19.325014114379883,19.33160400390625,ok
LA_E_8917394,3.3755338191986084,3.3763370513916016,ok
LA_E_8917631,6.245125770568848,6.245265483856201,ok
LA_E_8917694,10.4563570022583,10.457012176513672,ok
LA_E_8917718,11.765162467956543,11.765674591064453,ok
LA_E_8917766,16.399030685424805,16.399507522583008,ok
LA_E_8917912,15.275304794311523,15.275782585144043,ok
LA_E_8918023,5.530287742614746,5.53029203414917,ok
LA_E_8918056,6.695560455322266,6.695636749267578,ok
LA_E_8918129,18.55331802368164,18.553377151489258,ok
LA_E_8918199,12.99657154083252,12.998918533325195,ok
LA_E_8918357,11.647701263427734,11.648115158081055,ok
LA_E_8918388,12.393706321716309,12.394124031066895,ok
LA_E_8918473,4.767376899719238,4.767378807067871,ok
LA_E_8918514,13.200878143310547,13.200908660888672,ok
LA_E_8918530,14.385564804077148,14.38729476928711,ok
LA_E_8918745,-13.627567291259766,-13.627610206604004,ok
LA_E_8918931,2.891970634460449,2.891982316970825,ok
LA_E_8919412,8.596046447753906,8.596051216125488,ok
LA_E_8919464,3.374577522277832,3.3746042251586914,ok
LA_E_8919485,-13.384796142578125,-13.384875297546387,ok
LA_E_8919513,1.2990082502365112,1.2991201877593994,ok
LA_E_8919526,-10.043683052062988,-10.044034004211426,ok
LA_E_8919595,19.162858963012695,19.163440704345703,ok
LA_E_8919738,13.522053718566895,13.522212982177734,ok
LA_E_8920066,-2.810816526412964,-2.810807228088379,ok
LA_E_8920100,14.37753677368164,14.37777042388916,ok
LA_E_8920145,6.028759002685547,6.028810977935791,ok
LA_E_8920305,7.5609130859375,7.56133508682251,ok
LA_E_8920478,3.497694969177246,3.4976816177368164,ok
LA_E_8920655,6.767608165740967,6.768064975738525,ok
LA_E_8920670,-14.311548233032227,-14.311765670776367,ok
LA_E_8920783,7.257001876831055,7.257256031036377,ok
LA_E_8920846,-10.278693199157715,-10.278721809387207,ok
LA_E_8920893,-0.4796157777309418,-0.4796159565448761,ok
LA_E_8920958,17.787281036376953,17.78885269165039,ok
LA_E_8921097,-14.489080429077148,-14.489123344421387,ok
LA_E_8921275,5.850083827972412,5.850617408752441,ok
LA_E_8921283,7.96114444732666,7.961150646209717,ok
LA_E_8921312,17.477291107177734,17.47815704345703,ok
LA_E_8921333,5.131237506866455,5.131275653839111,ok
LA_E_8921502,-2.4275078773498535,-2.4275827407836914,ok
LA_E_8921529,20.492862701416016,20.498353958129883,ok
LA_E_8921592,-12.647262573242188,-12.647377014160156,ok
LA_E_8921717,9.96143627166748,9.962150573730469,ok
LA_E_8922223,9.606375694274902,9.606375694274902,ok
LA_E_8922964,16.013553619384766,16.01512908935547,ok
LA_E_8922985,11.423043251037598,11.423226356506348,ok
LA_E_8923244,6.600566387176514,6.600598335266113,ok
LA_E_8923247,-2.2232306003570557,-2.2245664596557617,ok
LA_E_8923345,9.928915023803711,9.92895221710205,ok
LA_E_8923451,9.768877983093262,9.769158363342285,ok
LA_E_8923547,2.522185802459717,2.522188663482666,ok
LA_E_8923594,12.408478736877441,12.409073829650879,ok
LA_E_8923639,-13.71916389465332,-13.719347953796387,ok
LA_E_8923730,13.465651512145996,13.467432022094727,ok
LA_E_8923985,-10.752985000610352,-10.753308296203613,ok
LA_E_8924194,12.72093391418457,12.72093391418457,ok
LA_E_8924197,8.19136905670166,8.191376686096191,ok
LA_E_8924549,10.224753379821777,10.225281715393066,ok
LA_E_8924627,14.55108642578125,14.552109718322754,ok
LA_E_8924978,13.68802547454834,13.6896390914917,ok
LA_E_8925083,0.4690743386745453,0.46908268332481384,ok
LA_E_8925095,15.136013984680176,15.138340950012207,ok
LA_E_8925110,5.214542388916016,5.214633941650391,ok
LA_E_8925219,-1.93914794921875,-1.9391511678695679,ok
LA_E_8925243,2.90517520904541,2.9051640033721924,ok
LA_E_8925711,0.8975206017494202,0.8975208401679993,ok
LA_E_8925720,4.593407154083252,4.593404293060303,ok
LA_E_8925759,7.730478286743164,7.7317280769348145,ok
LA_E_8925914,12.310218811035156,12.310355186462402,ok
LA_E_8925920,16.434650421142578,16.434654235839844,ok
LA_E_8926022,14.747652053833008,14.75158977508545,ok
LA_E_8926105,-12.058889389038086,-12.058905601501465,ok
LA_E_8926214,5.459305763244629,5.459783554077148,ok
LA_E_8926262,5.126701831817627,5.1268630027771,ok
LA_E_8926361,20.860923767089844,20.863039016723633,ok
LA_E_8926576,11.073342323303223,11.073342323303223,ok
LA_E_8926639,22.111059188842773,22.114233016967773,ok
LA_E_8926701,13.409449577331543,13.409573554992676,ok
LA_E_8926748,-2.0757980346679688,-2.0758614540100098,ok
LA_E_8926894,5.5417046546936035,5.541734218597412,ok
LA_E_8926911,5.863143444061279,5.862945079803467,ok
LA_E_8926932,8.151147842407227,8.15126895904541,ok
LA_E_8927004,0.7709051966667175,0.7709006071090698,ok
LA_E_8927178,3.3605775833129883,3.3605775833129883,ok
LA_E_8927216,4.687803268432617,4.688138961791992,ok
LA_E_8927378,14.228373527526855,14.229453086853027,ok
LA_E_8927451,3.982027053833008,3.982348918914795,ok
LA_E_8927613,12.382756233215332,12.3840970993042,ok
LA_E_8927627,2.2387425899505615,2.2388100624084473,ok
LA_E_8927649,12.324079513549805,12.324614524841309,ok
LA_E_8927812,-13.498085975646973,-13.498146057128906,ok
LA_E_8927874,7.270833969116211,7.271580219268799,ok
LA_E_8927990,7.857722759246826,7.858656406402588,ok
LA_E_8928090,20.014644622802734,20.018217086791992,ok
LA_E_8928094,8.56429386138916,8.564535140991211,ok
LA_E_8928514,7.8587751388549805,7.858850002288818,ok
LA_E_8928592,12.117789268493652,12.118708610534668,ok
LA_E_8928601,3.034182071685791,3.0341949462890625,ok
LA_E_8928649,-2.195615768432617,-2.1956162452697754,ok
LA_E_8928771,7.0074462890625,7.007528305053711,ok
LA_E_8928800,12.620929718017578,12.621302604675293,ok
LA_E_8929048,11.16667366027832,11.167703628540039,ok
LA_E_8929220,8.319551467895508,8.319751739501953,ok
LA_E_8929297,5.0240983963012695,5.024098873138428,ok
LA_E_8929354,19.74469566345215,19.745996475219727,ok
LA_E_8929364,10.490337371826172,10.490276336669922,ok
LA_E_8929484,12.00479793548584,12.00649642944336,ok
LA_E_8929538,19.430150985717773,19.435251235961914,ok
LA_E_8930127,8.930769920349121,8.93077564239502,ok
LA_E_8930197,-1.8856134414672852,-1.885618805885315,ok
LA_E_8930273,16.895198822021484,16.89596176147461,ok
LA_E_8930342,8.119072914123535,8.119074821472168,ok
LA_E_8930600,2.2536606788635254,2.253676414489746,ok
LA_E_8930938,-1.8489023447036743,-1.8488813638687134,ok
LA_E_8930989,3.09957218170166,3.099581241607666,ok
LA_E_8931013,20.348543167114258,20.34951400756836,ok
LA_E_8931198,9.19357967376709,9.194363594055176,ok
LA_E_8931248,-12.330297470092773,-12.33033275604248,ok
LA_E_8931265,3.6071858406066895,3.6072025299072266,ok
LA_E_8931530,-10.39900016784668,-10.399428367614746,ok
LA_E_8931602,8.630038261413574,8.630457878112793,ok
LA_E_8931623,11.631429672241211,11.63143253326416,ok
LA_E_8931778,6.245040416717529,6.2450361251831055,ok
LA_E_8932014,-14.596990585327148,-14.597458839416504,ok
LA_E_8932246,4.004177093505859,4.004181385040283,ok
LA_E_8932346,21.448312759399414,21.456737518310547,ok
LA_E_8932581,4.049418926239014,4.049434185028076,ok
LA_E_8932839,12.331340789794922,12.331356048583984,ok
LA_E_8932883,-14.662239074707031,-14.665159225463867,ok
LA_E_8933061,17.81410026550293,17.817075729370117,ok
LA_E_8933298,14.637532234191895,14.638132095336914,ok
LA_E_8933340,22.4578914642334,22.460500717163086,ok
LA_E_8933450,8.117842674255371,8.118988990783691,ok
LA_E_8933736,5.784472942352295,5.784475326538086,ok
LA_E_8933866,18.946407318115234,18.947248458862305,ok
LA_E_8933930,23.704486846923828,23.710561752319336,ok
LA_E_8934271,0.021414604038000107,0.021285567432641983,ok
LA_E_8934405,16.796987533569336,16.79953956604004,ok
LA_E_8934441,-12.868297576904297,-12.868382453918457,ok
LA_E_8934566,0.27187350392341614,0.2718715965747833,ok
LA_E_8934608,23.95627212524414,23.962133407592773,ok
LA_E_8934623,3.870772123336792,3.8708789348602295,ok
LA_E_8934692,5.586266994476318,5.5862650871276855,ok
LA_E_8934775,0.7947213053703308,0.7947200536727905,ok
LA_E_8934885,17.949462890625,17.949464797973633,ok
LA_E_8935079,-13.984368324279785,-13.984474182128906,ok
LA_E_8935413,15.445363998413086,15.454569816589355,ok
LA_E_8935558,9.382393836975098,9.382773399353027,ok
LA_E_8935651,12.879002571105957,12.878993034362793,ok
LA_E_8935693,14.785550117492676,14.786445617675781,ok
LA_E_8935787,10.979456901550293,10.980027198791504,ok
LA_E_8935800,16.501142501831055,16.501771926879883,ok
LA_E_8935920,8.822806358337402,8.822813987731934,ok
LA_E_8935983,12.684321403503418,12.6856050491333,ok
LA_E_8936027,13.28840446472168,13.288800239562988,ok
LA_E_8936109,8.956670761108398,8.958571434020996,ok
LA_E_8936249,19.406341552734375,19.40781593322754,ok
LA_E_8936299,5.47585391998291,5.4758501052856445,ok
LA_E_8936435,7.5811614990234375,7.582060813903809,ok
LA_E_8936464,-13.82706356048584,-13.828022003173828,ok
LA_E_8936522,13.435680389404297,13.435983657836914,ok
LA_E_8936530,2.7345333099365234,2.734537124633789,ok
LA_E_8936630,12.872260093688965,12.8726224899292,ok
LA_E_8936733,20.248023986816406,20.24862289428711,ok
LA_E_8937015,5.680400371551514,5.680485248565674,ok
LA_E_8937113,2.0631203651428223,2.0631299018859863,ok
LA_E_8937184,8.598334312438965,8.598692893981934,ok
LA_E_8937336,4.8636016845703125,4.863733768463135,ok
LA_E_8937418,20.19725799560547,20.20244789123535,ok
LA_E_8937433,5.399263858795166,5.399648189544678,ok
LA_E_8937483,7.673580169677734,7.6735944747924805,ok
LA_E_8937747,7.616937160491943,7.616977214813232,ok
LA_E_8937907,12.496437072753906,12.497218132019043,ok
LA_E_8937932,13.639034271240234,13.639363288879395,ok
LA_E_8937976,1.7342913150787354,1.7341710329055786,ok
LA_E_8938045,15.643528938293457,15.64493465423584,ok
LA_E_8938067,7.236918926239014,7.237335681915283,ok
LA_E_8938071,20.731342315673828,20.732576370239258,ok
LA_E_8938118,12.549317359924316,12.55018424987793,ok
LA_E_8938359,17.078397750854492,17.079343795776367,ok
LA_E_8938370,-13.525561332702637,-13.526301383972168,ok
LA_E_8938389,11.597265243530273,11.59736442565918,ok
LA_E_8938459,3.0470492839813232,3.0470542907714844,ok
LA_E_8938513,12.462841033935547,12.46385669708252,ok
LA_E_8938637,17.03830909729004,17.04396629333496,ok
LA_E_8938660,-12.352381706237793,-12.352508544921875,ok
LA_E_8938728,14.954614639282227,14.955811500549316,ok
LA_E_8938905,14.964789390563965,14.965716361999512,ok
LA_E_8939035,16.068056106567383,16.06980323791504,ok
LA_E_8939043,5.272510051727295,5.272529125213623,ok
LA_E_8939225,13.192773818969727,13.192977905273438,ok
LA_E_8939263,8.266508102416992,8.266556739807129,ok
LA_E_8939473,3.9657530784606934,3.9657845497131348,ok
LA_E_8939895,15.199175834655762,15.201312065124512,ok
LA_E_8940034,-15.23139762878418,-15.231541633605957,ok
LA_E_8940154,12.92019271850586,12.920199394226074,ok
LA_E_8940213,9.96776008605957,9.968390464782715,ok
LA_E_8940322,13.455069541931152,13.45687484741211,ok
LA_E_8940491,3.5059311389923096,3.505936622619629,ok
LA_E_8940921,11.16343879699707,11.164641380310059,ok
LA_E_8940977,18.193004608154297,18.194547653198242,ok
LA_E_8940986,-13.19312572479248,-13.193158149719238,ok
LA_E_8941036,6.851606369018555,6.851744174957275,ok
LA_E_8941076,17.60298728942871,17.60614585876465,ok
LA_E_8941099,-13.220698356628418,-13.22122573852539,ok
LA_E_8941166,-13.082148551940918,-13.0825834274292,ok
LA_E_8941287,21.112773895263672,21.116445541381836,ok
LA_E_8941313,-12.287820816040039,-12.288223266601562,ok
LA_E_8941552,15.353507041931152,15.355511665344238,ok
LA_E_8941743,11.80511474609375,11.80512523651123,ok
LA_E_8941837,5.976016044616699,5.976080417633057,ok
LA_E_8942023,3.678605079650879,3.6791391372680664,ok
LA_E_8942097,-2.0624396800994873,-2.062440872192383,ok
LA_E_8942381,-14.867730140686035,-14.867873191833496,ok
LA_E_8942579,-12.883519172668457,-12.883824348449707,ok
LA_E_8942881,-11.480287551879883,-11.482096672058105,ok
LA_E_8943033,8.67822265625,8.6782808303833,ok
LA_E_8943352,23.433712005615234,23.439706802368164,ok
LA_E_8943505,10.056477546691895,10.057867050170898,ok
LA_E_8943597,9.782048225402832,9.78220272064209,ok
LA_E_8943674,23.925813674926758,23.935659408569336,ok
LA_E_8943879,12.813478469848633,12.814587593078613,ok
LA_E_8944045,10.429886817932129,10.430516242980957,ok
LA_E_8944221,10.877612113952637,10.878071784973145,ok
LA_E_8944281,16.9390811920166,16.939210891723633,ok
LA_E_8944347,3.1296396255493164,3.1297473907470703,ok
LA_E_8944579,-14.957159042358398,-14.957354545593262,ok
LA_E_8944764,6.59943151473999,6.5995564460754395,ok
LA_E_8945155,14.107833862304688,14.110257148742676,ok
LA_E_8945158,4.926307678222656,4.926333427429199,ok
LA_E_8945229,2.8600847721099854,2.8600971698760986,ok
LA_E_8945666,-12.70825481414795,-12.708931922912598,ok
LA_E_8945997,13.45105266571045,13.451048851013184,ok
LA_E_8945999,13.958832740783691,13.958735466003418,ok
LA_E_8946234,13.41463565826416,13.415802955627441,ok
LA_E_8946256,7.829033374786377,7.829231262207031,ok
LA_E_8946450,19.210206985473633,19.211393356323242,ok
LA_E_8946700,0.7093710899353027,0.7093690037727356,ok
LA_E_8946701,16.46786880493164,16.471561431884766,ok
LA_E_8946810,4.22111701965332,4.221028804779053,ok
LA_E_8947037,16.41236114501953,16.41446876525879,ok
LA_E_8947114,16.572498321533203,16.574068069458008,ok
LA_E_8947182,2.91222882270813,2.912234306335449,ok
LA_E_8947317,9.359519958496094,9.360353469848633,ok
LA_E_8947373,8.604266166687012,8.604351043701172,ok
LA_E_8947488,8.241552352905273,8.241569519042969,ok
LA_E_8947775,6.945201873779297,6.945446968078613,ok
LA_E_8947786,-2.5953876972198486,-2.5953989028930664,ok
LA_E_8948530,16.910823822021484,16.912450790405273,ok
LA_E_8948801,1.5828052759170532,1.5828101634979248,ok
LA_E_8949041,13.101008415222168,13.101003646850586,ok
LA_E_8949158,23.71190071105957,23.719844818115234,ok
LA_E_8949362,2.025705099105835,2.0257065296173096,ok
LA_E_8949454,3.708733558654785,3.7087249755859375,ok
LA_E_8949561,-0.8362311124801636,-0.8360916972160339,ok
LA_E_8949659,16.827138900756836,16.830429077148438,ok
LA_E_8949662,4.72329044342041,4.723551273345947,ok
LA_E_8949905,-15.771039962768555,-15.771870613098145,ok
