sample_id,score,score_before,status
LA_E_7261289,14.475032806396484,14.475431442260742,ok
LA_E_7261340,10.732373237609863,10.73371410369873,ok
LA_E_7261384,9.495881080627441,9.49623966217041,ok
LA_E_7261455,17.477333068847656,17.479948043823242,ok
LA_E_7261523,9.975031852722168,9.975106239318848,ok
LA_E_7261532,12.723760604858398,12.726517677307129,ok
LA_E_7261614,16.201828002929688,16.207250595092773,ok
LA_E_7261645,-13.708337783813477,-13.70857048034668,ok
LA_E_7261752,17.32635498046875,17.327810287475586,ok
LA_E_7261798,-14.940667152404785,-14.940964698791504,ok
LA_E_7261828,5.141475677490234,5.141589641571045,ok
LA_E_7261840,6.9699225425720215,6.969970226287842,ok
LA_E_7261844,8.547971725463867,8.548537254333496,ok
LA_E_7261851,12.535848617553711,12.53661060333252,ok
LA_E_7261908,12.570552825927734,12.572426795959473,ok
LA_E_7261920,13.06981086730957,13.06981086730957,ok
LA_E_7261977,16.206161499023438,16.206451416015625,ok
LA_E_7262083,15.79990005493164,15.80416202545166,ok
LA_E_7262095,9.700724601745605,9.701666831970215,ok
LA_E_7262134,11.051539421081543,11.051886558532715,ok
LA_E_7262163,8.648571968078613,8.648598670959473,ok
LA_E_7262426,9.576229095458984,9.576667785644531,ok
LA_E_7262432,58.685577392578125,58.68767547607422,ok
LA_E_7262442,6.8840837478637695,6.8844733238220215,ok
LA_E_7262532,10.001141548156738,10.00114917755127,ok
LA_E_7262533,18.348007202148438,18.35002899169922,ok
LA_E_7262546,3.769895315170288,3.769904613494873,ok
LA_E_7262677,5.5193376541137695,5.51949405670166,ok
LA_E_7262771,13.021784782409668,13.021821022033691,ok
LA_E_7262804,3.5063633918762207,3.506366491317749,ok
LA_E_7262904,15.345616340637207,15.346692085266113,ok
LA_E_7262913,25.822813034057617,25.84070587158203,ok
LA_E_7262918,-6.441333293914795,-6.441339015960693,ok
LA_E_7262979,11.284255027770996,11.287691116333008,ok
LA_E_7263138,12.234312057495117,12.235756874084473,ok
LA_E_7263273,5.053221702575684,5.053224563598633,ok
LA_E_7263339,12.812856674194336,12.813279151916504,ok
LA_E_7263525,11.6511869430542,11.651335716247559,ok
LA_E_7263581,9.565020561218262,9.56523323059082,ok
LA_E_7263718,5.617133617401123,5.617167949676514,ok
LA_E_7263822,12.010499000549316,12.011374473571777,ok
LA_E_7263845,10.164284706115723,10.165340423583984,ok
LA_E_7263928,-13.907927513122559,-13.908823013305664,ok
LA_E_7263935,20.275135040283203,20.277482986450195,ok
LA_E_7264006,-1.6480637788772583,-1.6479934453964233,ok
LA_E_7264068,8.31787109375,8.318058967590332,ok
LA_E_7264163,18.84348487854004,18.847753524780273,ok
LA_E_7264198,7.855542182922363,7.855687141418457,ok
LA_E_7264346,13.981596946716309,13.981646537780762,ok
LA_E_7264353,11.448397636413574,11.449496269226074,ok
LA_E_7264633,11.050396919250488,11.052629470825195,ok
LA_E_7264692,2.0410513877868652,2.0410947799682617,ok
LA_E_7264866,10.967591285705566,10.970054626464844,ok
LA_E_7264910,5.164494514465332,5.164974689483643,ok
LA_E_7265145,-7.869309425354004,-7.869486331939697,ok
LA_E_7265239,15.23528003692627,15.235937118530273,ok
LA_E_7265350,13.040125846862793,13.040156364440918,ok
LA_E_7265410,16.366151809692383,16.372196197509766,ok
LA_E_7265535,18.472183227539062,18.47475242614746,ok
LA_E_7265692,4.912049293518066,4.912272930145264,ok
LA_E_7265999,11.877910614013672,11.87814998626709,ok
LA_E_7266042,-15.594799995422363,-15.595046997070312,ok
LA_E_7266080,11.5718355178833,11.574200630187988,ok
LA_E_7266127,13.751648902893066,13.752115249633789,ok
LA_E_7266138,8.756196975708008,8.756645202636719,ok
LA_E_7266211,-0.5825783014297485,-0.5825819373130798,ok
LA_E_7266271,9.48022747039795,9.480329513549805,ok
LA_E_7266285,13.121222496032715,13.121298789978027,ok
LA_E_7266330,-8.193913459777832,-8.194046974182129,ok
LA_E_7266428,13.996307373046875,13.996347427368164,ok
LA_E_7266441,8.054604530334473,8.05483341217041,ok
LA_E_7266445,10.831849098205566,10.831902503967285,ok
LA_E_7266590,10.084083557128906,10.087380409240723,ok
LA_E_7266636,8.530031204223633,8.530346870422363,ok
LA_E_7266759,21.002065658569336,21.005929946899414,ok
LA_E_7266877,15.979019165039062,15.981703758239746,ok
LA_E_7266924,27.94312858581543,27.94579315185547,ok
LA_E_7266931,13.367975234985352,13.37038516998291,ok
LA_E_7267001,14.831600189208984,14.831600189208984,ok
LA_E_7267084,14.811001777648926,14.812420845031738,ok
LA_E_7267151,12.803465843200684,12.803971290588379,ok
LA_E_7267247,-13.199122428894043,-13.199193954467773,ok
LA_E_7267307,22.83087730407715,22.832212448120117,ok
LA_E_7267338,12.309142112731934,12.30905818939209,ok
LA_E_7267387,12.986254692077637,12.98670482635498,ok
LA_E_7267392,13.168066024780273,13.168464660644531,ok
LA_E_7267412,19.90961265563965,19.910316467285156,ok
LA_E_7267478,5.056819915771484,5.0567450523376465,ok
LA_E_7267501,11.810201644897461,11.811715126037598,ok
LA_E_7267588,-1.2902848720550537,-1.2902196645736694,ok
LA_E_7267758,16.444849014282227,16.444862365722656,ok
LA_E_7267784,2.3834574222564697,2.3834593296051025,ok
LA_E_7267880,-15.215333938598633,-15.217235565185547,ok
LA_E_7267925,8.193037986755371,8.193406105041504,ok
LA_E_7268102,-3.3705053329467773,-3.3705086708068848,ok
LA_E_7268137,15.148134231567383,15.14911937713623,ok
LA_E_7268162,-7.186830997467041,-7.186870098114014,ok
LA_E_7268172,9.696901321411133,9.696990013122559,ok
LA_E_7268213,13.616138458251953,13.616751670837402,ok
LA_E_7268217,1.4760204553604126,1.476016879081726,ok
LA_E_7268273,14.616447448730469,14.617981910705566,ok
LA_E_7268474,15.700618743896484,15.70093059539795,ok
LA_E_7268496,12.6648588180542,12.664904594421387,ok
LA_E_7268520,10.501436233520508,10.501843452453613,ok
LA_E_7268522,12.361549377441406,12.363676071166992,ok
LA_E_7268777,16.181102752685547,16.18410301208496,ok
LA_E_7268778,16.096120834350586,16.097116470336914,ok
LA_E_7268807,5.931931495666504,5.932010173797607,ok
LA_E_7268848,11.628222465515137,11.628573417663574,ok
LA_E_7268946,12.70574951171875,12.705924034118652,ok
LA_E_7269044,15.231073379516602,15.232342720031738,ok
LA_E_7269208,9.85343074798584,9.853422164916992,ok
LA_E_7269228,3.5303637981414795,3.5303685665130615,ok
LA_E_7269268,22.782590866088867,22.789594650268555,ok
LA_E_7269352,28.24176025390625,28.242921829223633,ok
LA_E_7269374,8.583664894104004,8.5846586227417,ok
LA_E_7269427,12.71169662475586,12.711705207824707,ok
LA_E_7269454,13.083002090454102,13.085285186767578,ok
LA_E_7269500,5.624330997467041,5.624373912811279,ok
LA_E_7269546,19.572986602783203,19.574867248535156,ok
LA_E_7269616,11.106025695800781,11.106446266174316,ok
LA_E_7269675,9.2893648147583,9.289538383483887,ok
LA_E_7269680,7.987117767333984,7.9878458976745605,ok
LA_E_7269685,24.80466651916504,24.806772232055664,ok
LA_E_7269799,6.383310317993164,6.383315563201904,ok
LA_E_7269815,12.818303108215332,12.820579528808594,ok
LA_E_7269953,13.492772102355957,13.492791175842285,ok
LA_E_7269968,5.016833305358887,5.016908645629883,ok
LA_E_7270084,8.117152214050293,8.11716079711914,ok
LA_E_7270119,5.581290245056152,5.581423282623291,ok
LA_E_7270229,9.364298820495605,9.364298820495605,ok
LA_E_7270271,9.583048820495605,9.584134101867676,ok
LA_E_7270295,11.048161506652832,11.049099922180176,ok
LA_E_7270302,6.836729526519775,6.836964130401611,ok
LA_E_7270337,6.778954982757568,6.778739929199219,ok
LA_E_7270384,4.884203910827637,4.884150981903076,ok
LA_E_7270395,-6.022919654846191,-6.02299165725708,ok
LA_E_7270411,3.963930606842041,3.963930606842041,ok
LA_E_7270497,5.739160060882568,5.739346504211426,ok
LA_E_7270561,13.888677597045898,13.888680458068848,ok
LA_E_7270731,22.288049697875977,22.28986167907715,ok
LA_E_7270823,10.632024765014648,10.632101058959961,ok
LA_E_7270908,4.535494327545166,4.53564977645874,ok
LA_E_7270916,-13.048273086547852,-13.04830551147461,ok
LA_E_7271017,-3.6709342002868652,-3.6709351539611816,ok
LA_E_7271099,16.852590560913086,16.85260772705078,ok
LA_E_7271130,10.279033660888672,10.27922248840332,ok
LA_E_7271140,13.395956039428711,13.397668838500977,ok
LA_E_7271186,11.831807136535645,11.83365535736084,ok
LA_E_7271223,16.222213745117188,16.223081588745117,ok
LA_E_7271272,17.516752243041992,17.51677131652832,ok
LA_E_7271332,16.22311019897461,16.224720001220703,ok
LA_E_7271345,8.947113037109375,8.947739601135254,ok
LA_E_7271403,19.652896881103516,19.656145095825195,ok
LA_E_7271404,-1.3031153678894043,-1.3038820028305054,ok
LA_E_7271428,4.355870246887207,4.356180667877197,ok
LA_E_7271491,2.6895711421966553,2.6895687580108643,ok
LA_E_7271538,6.1420512199401855,6.142099857330322,ok
LA_E_7271710,7.9235968589782715,7.923748016357422,ok
LA_E_7271720,6.780345439910889,6.780691623687744,ok
LA_E_7271787,14.421265602111816,14.42194652557373,ok
LA_E_7271811,14.6480073928833,14.648138999938965,ok
LA_E_7271897,6.598757266998291,6.59885311126709,ok
LA_E_7271950,-7.233366966247559,-7.233458042144775,ok
LA_E_7271955,9.306300163269043,9.306295394897461,ok
LA_E_7271981,14.853574752807617,14.85495662689209,ok
LA_E_7272033,15.465436935424805,15.46674633026123,ok
LA_E_7272043,11.783663749694824,11.784095764160156,ok
LA_E_7272047,12.48938274383545,12.490408897399902,ok
LA_E_7272134,10.331737518310547,10.332133293151855,ok
LA_E_7272316,-14.38308334350586,-14.383158683776855,ok
LA_E_7272331,8.382092475891113,8.382381439208984,ok
LA_E_7272365,11.972275733947754,11.972561836242676,ok
LA_E_7272366,11.978236198425293,11.978215217590332,ok
LA_E_7272399,5.146893501281738,5.146895885467529,ok
LA_E_7272513,8.312422752380371,8.313961029052734,ok
LA_E_7272661,9.301685333251953,9.30227279663086,ok
LA_E_7272668,7.81087064743042,7.811450004577637,ok
LA_E_7272703,8.0575590133667,8.057621955871582,ok
LA_E_7272760,8.009014129638672,8.009699821472168,ok
LA_E_7272813,-8.568013191223145,-8.56804370880127,ok
LA_E_7272865,-12.655020713806152,-12.655045509338379,ok
LA_E_7272867,14.29165267944336,14.296914100646973,ok
LA_E_7273031,15.488106727600098,15.489752769470215,ok
LA_E_7273044,13.794498443603516,13.797162055969238,ok
LA_E_7273122,6.86353874206543,6.86393404006958,ok
LA_E_7273174,6.557629108428955,6.557681560516357,ok
LA_E_7273261,5.610873699188232,5.610876083374023,ok
LA_E_7273447,8.331475257873535,8.33249282836914,ok
LA_E_7273453,40.41106033325195,40.41426467895508,ok
LA_E_7273468,15.90261173248291,15.902618408203125,ok
LA_E_7273491,4.5209574699401855,4.521003246307373,ok
LA_E_7273503,5.958940505981445,5.958988666534424,ok
LA_E_7273506,10.184520721435547,10.187108039855957,ok
LA_E_7273537,5.078656196594238,5.078708171844482,ok
LA_E_7273575,-8.18183422088623,-8.181855201721191,ok
LA_E_7273796,9.920760154724121,9.920777320861816,ok
LA_E_7273809,8.407118797302246,8.407112121582031,ok
LA_E_7273838,9.682432174682617,9.683286666870117,ok
LA_E_7274029,14.261548042297363,14.262782096862793,ok
LA_E_7274096,2.2330775260925293,2.2330775260925293,ok
LA_E_7274144,6.612703323364258,6.6134114265441895,ok
LA_E_7274200,-7.333106517791748,-7.333197593688965,ok
LA_E_7274208,10.681562423706055,10.68251895904541,ok
LA_E_7274228,11.241002082824707,11.241085052490234,ok
LA_E_7274253,0.6104025840759277,0.610241711139679,ok
LA_E_7274313,13.770125389099121,13.770462989807129,ok
LA_E_7274361,12.396830558776855,12.396990776062012,ok
LA_E_7274380,15.188995361328125,15.191629409790039,ok
LA_E_7274412,12.520718574523926,12.522513389587402,ok
LA_E_7274473,4.240391254425049,4.241601943969727,ok
LA_E_7274485,18.54722023010254,18.547319412231445,ok
LA_E_7274491,-1.1788171529769897,-1.1788185834884644,ok
LA_E_7274618,13.703043937683105,13.70305061340332,ok
LA_E_7274722,-14.757369995117188,-14.757588386535645,ok
LA_E_7274756,12.101872444152832,12.106268882751465,ok
LA_E_7274875,5.774384021759033,5.774386405944824,ok
LA_E_7274908,10.699085235595703,10.700758934020996,ok
LA_E_7274984,11.739315032958984,11.741494178771973,ok
LA_E_7275047,2.9520528316497803,2.9522783756256104,ok
LA_E_7275093,11.603678703308105,11.605839729309082,ok
LA_E_7275234,10.400861740112305,10.40366268157959,ok
LA_E_7275250,11.6692476272583,11.669602394104004,ok
LA_E_7275319,19.69284439086914,19.69855499267578,ok
LA_E_7275321,-10.60531997680664,-10.605321884155273,ok
LA_E_7275347,9.893561363220215,9.894550323486328,ok
LA_E_7275352,2.1378097534179688,2.1378767490386963,ok
LA_E_7275375,7.455392837524414,7.455384731292725,ok
LA_E_7275467,-14.484151840209961,-14.484201431274414,ok
LA_E_7275482,15.301461219787598,15.301519393920898,ok
LA_E_7275619,7.652519702911377,7.653218746185303,ok
LA_E_7275630,16.49643325805664,16.49838638305664,ok
LA_E_7275758,14.264703750610352,14.265347480773926,ok
LA_E_7275799,10.324496269226074,10.325508117675781,ok
LA_E_7275805,9.711918830871582,9.712660789489746,ok
LA_E_7275832,11.162317276000977,11.162435531616211,ok
LA_E_7276023,10.68925666809082,10.689301490783691,ok
LA_E_7276028,11.267189025878906,11.267489433288574,ok
LA_E_7276049,9.888704299926758,9.89002513885498,ok
LA_E_7276103,11.34407901763916,11.345093727111816,ok
LA_E_7276155,17.74067497253418,17.744897842407227,ok
LA_E_7276242,1.587217092514038,1.5872174501419067,ok
LA_E_7276339,11.601247787475586,11.601496696472168,ok
LA_E_7276414,2.149195671081543,2.149226665496826,ok
LA_E_7276415,6.5825910568237305,6.582683086395264,ok
LA_E_7276454,9.01758098602295,9.01856517791748,ok
LA_E_7276517,11.918229103088379,11.918368339538574,ok
LA_E_7276550,-9.999358177185059,-10.000907897949219,ok
LA_E_7276620,9.602632522583008,9.602718353271484,ok
LA_E_7276798,14.146129608154297,14.14946460723877,ok
LA_E_7276912,-218.66259765625,-265.689208984375,ok
LA_E_7277032,11.630529403686523,11.632448196411133,ok
LA_E_7277036,11.3226957321167,11.324557304382324,ok
LA_E_7277114,3.6715102195739746,3.6722495555877686,ok
LA_E_7277140,0.11216099560260773,0.11222924292087555,ok
LA_E_7277205,11.992371559143066,11.992565155029297,ok
LA_E_7277253,7.19158935546875,7.191687107086182,ok
LA_E_7277283,20.63673210144043,20.641149520874023,ok
LA_E_7277406,11.13604736328125,11.136321067810059,ok
LA_E_7277432,16.581663131713867,16.582582473754883,ok
LA_E_7277523,10.011987686157227,10.012383460998535,ok
LA_E_7277563,14.5546293258667,14.555920600891113,ok
LA_E_7277571,10.839912414550781,10.8403902053833,ok
LA_E_7277607,-3.5594489574432373,-3.55946683883667,ok
LA_E_7277613,11.793112754821777,11.799054145812988,ok
LA_E_7277638,10.300433158874512,10.301390647888184,ok
LA_E_7277646,8.93338680267334,8.933512687683105,ok
LA_E_7277705,12.71208381652832,12.712169647216797,ok
LA_E_7277825,-9.090215682983398,-9.09022045135498,ok
LA_E_7277858,11.074764251708984,11.074774742126465,ok
LA_E_7277949,15.270645141601562,15.271842002868652,ok
LA_E_7277994,12.362826347351074,12.36297607421875,ok
LA_E_7277996,14.240071296691895,14.240126609802246,ok
LA_E_7278036,16.98339080810547,16.9867000579834,ok
LA_E_7278074,9.703227043151855,9.703063011169434,ok
LA_E_7278169,10.088705062866211,10.088865280151367,ok
LA_E_7278215,14.633085250854492,14.634129524230957,ok
LA_E_7278327,18.554933547973633,18.555849075317383,ok
LA_E_7278530,17.12803840637207,17.12808609008789,ok
LA_E_7278719,11.776069641113281,11.776434898376465,ok
LA_E_7278724,9.745760917663574,9.746464729309082,ok
LA_E_7278804,5.548253536224365,5.550413131713867,ok
LA_E_7278875,10.820619583129883,10.820950508117676,ok
LA_E_7278877,10.570286750793457,10.570432662963867,ok
LA_E_7279072,7.7505059242248535,7.750554084777832,ok
LA_E_7279196,12.509831428527832,12.51107406616211,ok
LA_E_7279211,15.361191749572754,15.363072395324707,ok
LA_E_7279215,0.8689210414886475,0.8689481616020203,ok
LA_E_7279332,12.218635559082031,12.21915054321289,ok
LA_E_7279514,-0.17941267788410187,-0.17940782010555267,ok
LA_E_7279552,10.6734037399292,10.673407554626465,ok
LA_E_7279593,11.385724067687988,11.387097358703613,ok
LA_E_7279729,-10.136659622192383,-10.137146949768066,ok
LA_E_7279736,21.14931869506836,21.152101516723633,ok
LA_E_7279740,11.252877235412598,11.253817558288574,ok
LA_E_7279751,11.51154613494873,11.51549243927002,ok
LA_E_7280013,7.508245468139648,7.5089216232299805,ok
LA_E_7280192,9.385063171386719,9.385285377502441,ok
LA_E_7280351,-5.050947666168213,-5.0509490966796875,ok
LA_E_7280444,33.81167984008789,33.81167984008789,ok
LA_E_7280562,5.901980400085449,5.902042865753174,ok
LA_E_7280634,7.0316901206970215,7.031827926635742,ok
LA_E_7280753,-7.836495876312256,-7.836496353149414,ok
LA_E_7280765,8.85460090637207,8.855411529541016,ok
LA_E_7280901,21.339506149291992,21.340091705322266,ok
LA_E_7280915,-6.166242599487305,-6.16624641418457,ok
LA_E_7281065,1.4301477670669556,1.4300110340118408,ok
LA_E_7281089,6.0258965492248535,6.025928020477295,ok
LA_E_7281122,14.96104621887207,14.961808204650879,ok
LA_E_7281123,1.7521326541900635,1.7523435354232788,ok
LA_E_7281124,11.23898696899414,11.239213943481445,ok
LA_E_7281182,3.0839710235595703,3.0839529037475586,ok
LA_E_7281210,15.648903846740723,15.649503707885742,ok
LA_E_7281211,8.856732368469238,8.857298851013184,ok
LA_E_7281375,13.64406967163086,13.644651412963867,ok
LA_E_7281388,14.954187393188477,14.956823348999023,ok
LA_E_7281469,9.089102745056152,9.089383125305176,ok
LA_E_7281521,15.313667297363281,15.315696716308594,ok
LA_E_7281524,12.98296070098877,12.98401165008545,ok
LA_E_7281536,15.450298309326172,15.452363014221191,ok
LA_E_7281617,17.925365447998047,17.926738739013672,ok
LA_E_7281659,11.771678924560547,11.772738456726074,ok
LA_E_7281907,6.686324119567871,6.686476230621338,ok
LA_E_7281924,5.800554275512695,5.800839424133301,ok
LA_E_7282097,8.795991897583008,8.79662799835205,ok
LA_E_7282124,4.848827838897705,4.848884105682373,ok
LA_E_7282293,6.549495220184326,6.54961633682251,ok
LA_E_7282342,7.744451522827148,7.745963096618652,ok
LA_E_7282593,9.147382736206055,9.148209571838379,ok
LA_E_7282699,6.1468610763549805,6.146877765655518,ok
LA_E_7282703,10.357498168945312,10.357813835144043,ok
LA_E_7282709,10.046370506286621,10.047701835632324,ok
LA_E_7282715,6.831543922424316,6.832280158996582,ok
LA_E_7282815,9.768011093139648,9.767976760864258,ok
LA_E_7282855,-2.059058666229248,-2.059119939804077,ok
LA_E_7282862,6.304446697235107,6.305790424346924,ok
LA_E_7282930,13.613436698913574,13.613991737365723,ok
LA_E_7282986,6.987789630889893,6.987801551818848,ok
LA_E_7283060,9.204730033874512,9.20490837097168,ok
LA_E_7283100,11.310681343078613,11.310778617858887,ok
